10.975000, -59.937700, -87.060207, -16.137527, 0.845596, 9.802556, -463.150910, 954.706658 
10.975000, -59.937700, -87.060207, -16.137527, 0.851387, 9.833782, -463.150910, 954.706658 
11.000000, -59.987301, -49.601095, -16.137527, 0.851387, 9.833782, -411.535819, 854.935992 
11.000000, -59.987301, -49.601095, -16.195854, 0.851387, 9.833782, -411.535819, 854.935992 
11.000000, -59.987301, -49.601095, -16.195854, 0.851387, 9.833782, -411.535819, 854.935992 
11.000000, -59.987301, -49.601095, -16.195854, 0.838079, 9.865006, -411.535819, 854.935992 
11.000000, -59.987301, -49.601095, -16.195854, 0.838079, 9.865006, -411.535819, 854.935992 
11.025000, -59.999412, -12.110984, -16.195854, 0.838079, 9.865006, -368.682237, 760.442393 
11.025000, -59.999412, -12.110984, -16.195854, 0.838079, 9.865006, -368.682237, 760.442393 
11.025000, -59.999412, -12.110984, -16.195854, 0.838079, 9.865006, -368.682237, 760.442393 
11.025000, -59.999412, -12.110984, -16.210655, 0.839558, 9.881368, -368.682237, 760.442393 
11.050000, -59.974026, 25.386695, -16.210655, 0.839558, 9.881368, -347.914014, 699.598154 
11.050000, -59.974026, 25.386695, -16.210655, 0.839558, 9.881368, -347.914014, 699.598154 
11.050000, -59.974026, 25.386695, -16.210655, 0.839558, 9.881368, -347.914014, 699.598154 
11.050000, -59.974026, 25.386695, -16.267586, 0.852866, 9.897730, -347.914014, 699.598154 
11.050000, -59.974026, 25.386695, -16.267586, 0.852866, 9.897730, -347.914014, 699.598154 
11.075000, -59.911157, 62.868509, -16.267586, 0.852866, 9.897730, -325.022612, 644.138338 
11.075000, -59.911157, 62.868509, -16.267586, 0.852866, 9.897730, -325.022612, 644.138338 
11.075000, -59.911157, 62.868509, -16.267586, 0.852866, 9.897730, -325.022612, 644.138338 
11.075000, -59.911157, 62.868509, -16.343483, 0.845596, 9.903726, -325.022612, 644.138338 
11.100000, -59.810846, 100.311032, -16.343483, 0.845596, 9.903726, -292.720351, 631.224505 
11.100000, -59.810846, 100.311032, -16.343483, 0.845596, 9.903726, -292.720351, 631.224505 
11.100000, -59.810846, 100.311032, -16.343483, 0.845596, 9.903726, -292.720351, 631.224505 
11.100000, -59.810846, 100.311032, -16.420952, 0.838326, 9.909721, -292.720351, 631.224505 
11.100000, -59.810846, 100.311032, -16.420952, 0.838326, 9.909721, -292.720351, 631.224505 
11.125000, -59.673155, 137.690864, -16.420952, 0.838326, 9.909721, -290.048316, 591.902054 
11.125000, -59.673155, 137.690864, -16.420952, 0.838326, 9.909721, -290.048316, 591.902054 
11.125000, -59.673155, 137.690864, -16.420952, 0.838326, 9.909721, -290.048316, 591.902054 
11.125000, -59.673155, 137.690864, -16.420952, 0.857425, 9.902227, -290.048316, 591.902054 
11.150000, -59.498171, 174.984644, -16.461716, 0.857425, 9.902227, -268.643484, 486.811849 
11.150000, -59.498171, 174.984644, -16.461716, 0.857425, 9.902227, -268.643484, 486.811849 
11.150000, -59.498171, 174.984644, -16.461716, 0.857425, 9.902227, -268.643484, 486.811849 
11.150000, -59.498171, 174.984644, -16.461716, 0.876524, 9.897730, -268.643484, 486.811849 
11.150000, -59.498171, 174.984644, -16.461716, 0.876524, 9.897730, -268.643484, 486.811849 
11.175000, -59.286002, 212.169064, -16.501678, 0.876524, 9.897730, -239.579136, 363.030664 
11.175000, -59.286002, 212.169064, -16.501678, 0.876524, 9.897730, -239.579136, 363.030664 
11.175000, -59.286002, 212.169064, -16.501678, 0.876524, 9.897730, -239.579136, 363.030664 
11.175000, -59.286002, 212.169064, -16.501678, 0.875045, 9.891860, -239.579136, 363.030664 
11.200000, -59.036781, 249.220885, -16.506981, 0.875045, 9.891860, -201.821222, 248.527597 
11.200000, -59.036781, 249.220885, -16.506981, 0.875045, 9.891860, -201.821222, 248.527597 
11.200000, -59.036781, 249.220885, -16.506981, 0.875045, 9.891860, -201.821222, 248.527597 
11.200000, -59.036781, 249.220885, -16.506981, 0.873567, 9.876997, -201.821222, 248.527597 
11.200000, -59.036781, 249.220885, -16.506981, 0.873567, 9.876997, -201.821222, 248.527597 
11.225000, -58.750664, 286.116951, -16.499840, 0.873567, 9.876997, -171.539100, 139.874838 
11.225000, -58.750664, 286.116951, -16.499840, 0.873567, 9.876997, -171.539100, 139.874838 
11.225000, -58.750664, 286.116951, -16.499840, 0.873567, 9.876997, -171.539100, 139.874838 
11.225000, -58.750664, 286.116951, -16.499840, 0.869131, 9.856139, -171.539100, 139.874838 
11.225000, -58.750664, 286.116951, -16.499840, 0.869131, 9.856139, -171.539100, 139.874838 
11.250000, -58.427830, 322.834203, -16.499840, 0.869131, 9.856139, -126.685190, 32.087354 
11.250000, -58.427830, 322.834203, -16.492348, 0.869131, 9.856139, -126.685190, 32.087354 
11.250000, -58.427830, 322.834203, -16.492348, 0.869131, 9.856139, -126.685190, 32.087354 
11.250000, -58.427830, 322.834203, -16.492348, 0.857425, 9.848770, -126.685190, 32.087354 
11.275000, -58.068480, 359.349695, -16.492348, 0.857425, 9.848770, -81.016671, -54.821381 
11.275000, -58.068480, 359.349695, -16.492348, 0.857425, 9.848770, -81.016671, -54.821381 
11.275000, -58.068480, 359.349695, -16.473831, 0.857425, 9.848770, -81.016671, -54.821381 
11.275000, -58.068480, 359.349695, -16.473831, 0.864818, 9.760965, -81.016671, -54.821381 
11.300000, -57.672839, 395.640605, -16.473831, 0.864818, 9.760965, 12.284996, -142.539243 
11.300000, -57.672839, 395.640605, -16.473831, 0.864818, 9.760965, 12.284996, -142.539243 
11.300000, -57.672839, 395.640605, -16.466194, 0.864818, 9.760965, 12.284996, -142.539243 
11.300000, -57.672839, 395.640605, -16.466194, 0.880960, 9.674534, 12.284996, -142.539243 
11.300000, -57.672839, 395.640605, -16.466194, 0.880960, 9.674534, 12.284996, -142.539243 
11.325000, -57.241155, 431.684252, -16.466194, 0.880960, 9.674534, 111.556496, -203.285319 
11.325000, -57.241155, 431.684252, -16.466194, 0.880960, 9.674534, 111.556496, -203.285319 
11.325000, -57.241155, 431.684252, -16.482605, 0.880960, 9.674534, 111.556496, -203.285319 
11.325000, -57.241155, 431.684252, -16.482605, 0.910286, 9.485435, 111.556496, -203.285319 
11.350000, -56.773697, 467.458110, -16.482605, 0.910286, 9.485435, 190.600847, -273.056787 
11.350000, -56.773697, 467.458110, -16.482605, 0.910286, 9.485435, 190.600847, -273.056787 
11.350000, -56.773697, 467.458110, -16.482605, 0.910286, 9.485435, 190.600847, -273.056787 
11.350000, -56.773697, 467.458110, -16.482605, 0.942570, 9.302332, 190.600847, -273.056787 
11.350000, -56.773697, 467.458110, -16.506973, 0.942570, 9.302332, 190.600847, -273.056787 
11.375000, -56.270757, 502.939823, -16.506973, 0.942570, 9.302332, 269.240762, -326.751108 
11.375000, -56.270757, 502.939823, -16.506973, 0.942570, 9.302332, 269.240762, -326.751108 
11.375000, -56.270757, 502.939823, -16.506973, 0.942570, 9.302332, 269.240762, -326.751108 
11.375000, -56.270757, 502.939823, -16.506973, 0.992474, 9.119229, 269.240762, -326.751108 
11.400000, -55.732650, 538.107214, -16.517075, 0.992474, 9.119229, 326.716686, -372.675998 
11.400000, -55.732650, 538.107214, -16.517075, 0.992474, 9.119229, 326.716686, -372.675998 
11.400000, -55.732650, 538.107214, -16.517075, 0.992474, 9.119229, 326.716686, -372.675998 
11.400000, -55.732650, 538.107214, -16.517075, 1.023279, 8.894409, 326.716686, -372.675998 
11.400000, -55.732650, 538.107214, -16.540627, 1.023279, 8.894409, 326.716686, -372.675998 
11.425000, -55.159712, 572.938306, -16.540627, 1.023279, 8.894409, 392.045017, -416.408398 
11.425000, -55.159712, 572.938306, -16.540627, 1.023279, 8.894409, 392.045017, -416.408398 
11.425000, -55.159712, 572.938306, -16.540627, 1.023279, 8.894409, 392.045017, -416.408398 
11.425000, -55.159712, 572.938306, -16.540627, 1.073183, 8.669589, 392.045017, -416.408398 
11.450000, -54.552300, 607.411331, -16.546257, 1.073183, 8.669589, 450.140516, -468.867558 
11.450000, -54.552300, 607.411331, -16.546257, 1.073183, 8.669589, 450.140516, -468.867558 
11.450000, -54.552300, 607.411331, -16.546257, 1.073183, 8.669589, 450.140516, -468.867558 
11.450000, -54.552300, 607.411331, -16.546257, 1.109903, 8.431279, 450.140516, -468.867558 
11.450000, -54.552300, 607.411331, -16.546257, 1.109903, 8.431279, 450.140516, -468.867558 
11.475000, -53.910795, 641.504742, -16.546257, 1.109903, 8.431279, 492.826464, -500.480802 
11.475000, -53.910795, 641.504742, -16.550720, 1.109903, 8.431279, 492.826464, -500.480802 
11.475000, -53.910795, 641.504742, -16.550720, 1.109903, 8.431279, 492.826464, -500.480802 
11.475000, -53.910795, 641.504742, -16.550720, 1.162764, 8.192970, 492.826464, -500.480802 
11.500000, -53.235598, 675.197235, -16.550720, 1.162764, 8.192970, 543.443818, -544.732722 
11.500000, -53.235598, 675.197235, -16.550720, 1.162764, 8.192970, 543.443818, -544.732722 
11.500000, -53.235598, 675.197235, -16.557861, 1.162764, 8.192970, 543.443818, -544.732722 
11.500000, -53.235598, 675.197235, -16.557861, 1.198005, 7.816272, 543.443818, -544.732722 
11.500000, -53.235598, 675.197235, -16.557861, 1.198005, 7.816272, 543.443818, -544.732722 
11.525000, -52.527130, 708.467751, -16.557861, 1.198005, 7.816272, 580.999436, -591.559450 
11.525000, -52.527130, 708.467751, -16.575768, 1.198005, 7.816272, 580.999436, -591.559450 
11.525000, -52.527130, 708.467751, -16.575768, 1.198005, 7.816272, 580.999436, -591.559450 
11.525000, -52.527130, 708.467751, -16.575768, 1.242118, 7.561726, 580.999436, -591.559450 
11.525000, -52.527130, 708.467751, -16.575768, 1.242118, 7.561726, 580.999436, -591.559450 
11.550000, -51.785835, 741.295497, -16.575768, 1.242118, 7.561726, 620.599492, -622.503505 
11.550000, -51.785835, 741.295497, -16.581406, 1.242118, 7.561726, 620.599492, -622.503505 
11.550000, -51.785835, 741.295497, -16.581406, 1.242118, 7.561726, 620.599492, -622.503505 
11.550000, -51.785835, 741.295497, -16.581406, 1.267131, 7.183528, 620.599492, -622.503505 
11.575000, -51.012175, 773.659959, -16.581406, 1.267131, 7.183528, 653.239543, -660.753154 
11.575000, -51.012175, 773.659959, -16.581406, 1.267131, 7.183528, 653.239543, -660.753154 
11.575000, -51.012175, 773.659959, -16.581406, 1.267131, 7.183528, 653.239543, -660.753154 
11.575000, -51.012175, 773.659959, -16.593338, 1.292145, 6.921488, 653.239543, -660.753154 
11.575000, -51.012175, 773.659959, -16.593338, 1.292145, 6.921488, 653.239543, -660.753154 
11.600000, -50.206634, 805.540908, -16.593338, 1.292145, 6.921488, 677.015589, -704.377839 
11.600000, -50.206634, 805.540908, -16.593338, 1.292145, 6.921488, 677.015589, -704.377839 
11.600000, -50.206634, 805.540908, -16.593338, 1.292145, 6.921488, 677.015589, -704.377839 
11.600000, -50.206634, 805.540908, -16.598640, 1.330343, 6.632719, 677.015589, -704.377839 
11.625000, -49.369716, 836.918420, -16.598640, 1.330343, 6.632719, 708.014030, -751.740055 
11.625000, -49.369716, 836.918420, -16.598640, 1.330343, 6.632719, 708.014030, -751.740055 
11.625000, -49.369716, 836.918420, -16.598640, 1.330343, 6.632719, 708.014030, -751.740055 
11.625000, -49.369716, 836.918420, -16.604942, 1.368541, 6.482340, 708.014030, -751.740055 
11.625000, -49.369716, 836.918420, -16.604942, 1.368541, 6.482340, 708.014030, -751.740055 
11.650000, -48.501943, 867.772885, -16.604942, 1.368541, 6.482340, 732.912627, -789.566050 
11.650000, -48.501943, 867.772885, -16.604942, 1.368541, 6.482340, 732.912627, -789.566050 
11.650000, -48.501943, 867.772885, -16.604942, 1.368541, 6.482340, 732.912627, -789.566050 
11.650000, -48.501943, 867.772885, -16.597809, 1.415488, 6.288745, 732.912627, -789.566050 
11.650000, -48.501943, 867.772885, -16.597809, 1.415488, 6.288745, 732.912627, -789.566050 
11.675000, -47.603858, 898.085020, -16.597809, 1.415488, 6.288745, 760.621364, -829.209445 
11.675000, -47.603858, 898.085020, -16.597809, 1.415488, 6.288745, 760.621364, -829.209445 
11.675000, -47.603858, 898.085020, -16.597809, 1.415488, 6.288745, 760.621364, -829.209445 
11.675000, -47.603858, 898.085020, -16.597809, 1.462435, 6.218801, 760.621364, -829.209445 
11.700000, -46.676022, 927.835882, -16.603111, 1.462435, 6.218801, 789.259228, -854.188500 
11.700000, -46.676022, 927.835882, -16.603111, 1.462435, 6.218801, 789.259228, -854.188500 
11.700000, -46.676022, 927.835882, -16.603111, 1.462435, 6.218801, 789.259228, -854.188500 
11.700000, -46.676022, 927.835882, -16.603111, 1.543267, 6.101145, 789.259228, -854.188500 
11.700000, -46.676022, 927.835882, -16.603111, 1.543267, 6.101145, 789.259228, -854.188500 
11.725000, -45.719015, 957.006876, -16.614716, 1.543267, 6.101145, 809.633305, -878.369650 
11.725000, -45.719015, 957.006876, -16.614716, 1.543267, 6.101145, 809.633305, -878.369650 
11.725000, -45.719015, 957.006876, -16.614716, 1.543267, 6.101145, 809.633305, -878.369650 
11.725000, -45.719015, 957.006876, -16.614716, 1.594773, 6.010218, 809.633305, -878.369650 
11.750000, -44.733435, 985.579772, -16.621017, 1.594773, 6.010218, 813.369975, -891.532685 
11.750000, -44.733435, 985.579772, -16.621017, 1.594773, 6.010218, 813.369975, -891.532685 
11.750000, -44.733435, 985.579772, -16.621017, 1.594773, 6.010218, 813.369975, -891.532685 
11.750000, -44.733435, 985.579772, -16.621017, 1.675606, 5.846349, 813.369975, -891.532685 
11.750000, -44.733435, 985.579772, -16.621017, 1.675606, 5.846349, 813.369975, -891.532685 
11.775000, -43.719899, 1013.536713, -16.621017, 1.675606, 5.846349, 827.032977, -903.479417 
11.775000, -43.719899, 1013.536713, -16.621017, 1.675606, 5.846349, 827.032977, -903.479417 
11.775000, -43.719899, 1013.536713, -16.621017, 1.675606, 5.846349, 827.032977, -903.479417 
11.775000, -43.719899, 1013.536713, -16.621017, 1.738818, 5.725696, 827.032977, -903.479417 
11.800000, -42.679038, 1040.860227, -16.621017, 1.738818, 5.725696, 838.929679, -926.831475 
11.800000, -42.679038, 1040.860227, -16.621017, 1.738818, 5.725696, 838.929679, -926.831475 
11.800000, -42.679038, 1040.860227, -16.626656, 1.738818, 5.725696, 838.929679, -926.831475 
11.800000, -42.679038, 1040.860227, -16.626656, 1.825564, 5.538096, 838.929679, -926.831475 
11.800000, -42.679038, 1040.860227, -16.626656, 1.825564, 5.538096, 838.929679, -926.831475 
11.825000, -41.611505, 1067.533236, -16.626656, 1.825564, 5.538096, 845.836711, -933.748327 
11.825000, -41.611505, 1067.533236, -16.626656, 1.825564, 5.538096, 845.836711, -933.748327 
11.825000, -41.611505, 1067.533236, -16.626320, 1.825564, 5.538096, 845.836711, -933.748327 
11.825000, -41.611505, 1067.533236, -16.626320, 1.878426, 5.398208, 845.836711, -933.748327 
11.850000, -40.517966, 1093.539073, -16.626320, 1.878426, 5.398208, 858.153040, -947.273495 
11.850000, -40.517966, 1093.539073, -16.626320, 1.878426, 5.398208, 858.153040, -947.273495 
11.850000, -40.517966, 1093.539073, -16.626320, 1.878426, 5.398208, 858.153040, -947.273495 
11.850000, -40.517966, 1093.539073, -16.626320, 1.985627, 5.206237, 858.153040, -947.273495 
11.850000, -40.517966, 1093.539073, -16.626320, 1.985627, 5.206237, 858.153040, -947.273495 
11.875000, -39.399105, 1118.861482, -16.626320, 1.985627, 5.206237, 855.837736, -962.046145 
11.875000, -39.399105, 1118.861482, -16.626320, 1.985627, 5.206237, 855.837736, -962.046145 
11.875000, -39.399105, 1118.861482, -16.621017, 1.985627, 5.206237, 855.837736, -962.046145 
11.875000, -39.399105, 1118.861482, -16.621017, 2.063502, 5.087207, 855.837736, -962.046145 
11.875000, -39.399105, 1118.861482, -16.621017, 2.063502, 5.087207, 855.837736, -962.046145 
11.900000, -38.255620, 1143.484640, -16.621017, 2.063502, 5.087207, 870.753963, -975.141531 
11.900000, -38.255620, 1143.484640, -16.621017, 2.063502, 5.087207, 870.753963, -975.141531 
11.900000, -38.255620, 1143.484640, -16.621017, 2.063502, 5.087207, 870.753963, -975.141531 
11.900000, -38.255620, 1143.484640, -16.626656, 2.151605, 4.923463, 870.753963, -975.141531 
11.925000, -37.088227, 1167.393157, -16.626656, 2.151605, 4.923463, 879.678566, -985.527378 
11.925000, -37.088227, 1167.393157, -16.626656, 2.151605, 4.923463, 879.678566, -985.527378 
11.925000, -37.088227, 1167.393157, -16.626656, 2.151605, 4.923463, 879.678566, -985.527378 
11.925000, -37.088227, 1167.393157, -16.626656, 2.216172, 4.826665, 879.678566, -985.527378 
11.925000, -37.088227, 1167.393157, -16.632614, 2.216172, 4.826665, 879.678566, -985.527378 
11.950000, -35.897655, 1190.572092, -16.632614, 2.216172, 4.826665, 885.010710, -977.374640 
11.950000, -35.897655, 1190.572092, -16.632614, 2.216172, 4.826665, 885.010710, -977.374640 
11.950000, -35.897655, 1190.572092, -16.632614, 2.216172, 4.826665, 885.010710, -977.374640 
11.950000, -35.897655, 1190.572092, -16.632614, 2.315980, 4.729868, 885.010710, -977.374640 
11.975000, -34.684648, 1213.006957, -16.632614, 2.315980, 4.729868, 882.309639, -981.737176 
11.975000, -34.684648, 1213.006957, -16.632614, 2.315980, 4.729868, 882.309639, -981.737176 
11.975000, -34.684648, 1213.006957, -16.632614, 2.315980, 4.729868, 882.309639, -981.737176 
11.975000, -34.684648, 1213.006957, -16.632614, 2.315980, 4.729868, 882.309639, -981.737176 
11.975000, -34.684648, 1213.006957, -16.626656, 2.361448, 4.607716, 882.309639, -981.737176 
12.000000, -33.449964, 1234.683733, -16.626656, 2.361448, 4.607716, 886.378675, -994.663458 
12.000000, -33.449964, 1234.683733, -16.626656, 2.361448, 4.607716, 886.378675, -994.663458 
12.000000, -33.449964, 1234.683733, -16.626656, 2.361448, 4.607716, 886.378675, -994.663458 
12.000000, -33.449964, 1234.683733, -16.626656, 2.473086, 4.485563, 886.378675, -994.663458 
12.000000, -33.449964, 1234.683733, -16.626656, 2.473086, 4.485563, 886.378675, -994.663458 
12.025000, -32.194375, 1255.588872, -16.638260, 2.473086, 4.485563, 891.240807, -1012.297112 
12.025000, -32.194375, 1255.588872, -16.638260, 2.473086, 4.485563, 891.240807, -1012.297112 
12.025000, -32.194375, 1255.588872, -16.638260, 2.574496, 4.369406, 891.240807, -1012.297112 
12.025000, -32.194375, 1255.588872, -16.638260, 2.574496, 4.369406, 891.240807, -1012.297112 
12.050000, -30.918666, 1275.709308, -16.638260, 2.574496, 4.369406, 897.216727, -1009.167401 
12.050000, -30.918666, 1275.709308, -16.638260, 2.574496, 4.369406, 897.216727, -1009.167401 
12.050000, -30.918666, 1275.709308, -16.638260, 2.574496, 4.369406, 897.216727, -1009.167401 
12.050000, -30.918666, 1275.709308, -16.638260, 2.675906, 4.253249, 897.216727, -1009.167401 
12.075000, -29.623633, 1295.032468, -16.638260, 2.675906, 4.253249, 899.795054, -1006.850661 
12.075000, -29.623633, 1295.032468, -16.638260, 2.675906, 4.253249, 899.795054, -1006.850661 
12.075000, -29.623633, 1295.032468, -16.638260, 2.675906, 4.253249, 899.795054, -1006.850661 
12.075000, -29.623633, 1295.032468, -16.638260, 2.787543, 4.067149, 899.795054, -1006.850661 
12.075000, -29.623633, 1295.032468, -16.638260, 2.787543, 4.067149, 899.795054, -1006.850661 
12.100000, -28.310087, 1313.546274, -16.638260, 2.787543, 4.067149, 900.415549, -1021.265595 
