11.200000, -59.036781, 249.220885, -19.059921, 0.989640, 9.811549, -246.689143, 292.458765 
11.200000, -59.036781, 249.220885, -19.059921, 0.998389, 9.787693, -246.689143, 292.458765 
11.200000, -59.036781, 249.220885, -19.059921, 0.998389, 9.787693, -246.689143, 292.458765 
11.225000, -58.750664, 286.116951, -19.089882, 0.998389, 9.787693, -227.520229, 180.512889 
11.225000, -58.750664, 286.116951, -19.089882, 0.998389, 9.787693, -227.520229, 180.512889 
11.225000, -58.750664, 286.116951, -19.089882, 0.998389, 9.787693, -227.520229, 180.512889 
11.225000, -58.750664, 286.116951, -19.089882, 1.005659, 9.765336, -227.520229, 180.512889 
11.250000, -58.427830, 322.834203, -19.107185, 1.005659, 9.765336, -201.268206, 76.061600 
11.250000, -58.427830, 322.834203, -19.107185, 1.005659, 9.765336, -201.268206, 76.061600 
11.250000, -58.427830, 322.834203, -19.107185, 1.005659, 9.765336, -201.268206, 76.061600 
11.250000, -58.427830, 322.834203, -19.107185, 1.005659, 9.765336, -201.268206, 76.061600 
11.250000, -58.427830, 322.834203, -19.134811, 1.001223, 9.739982, -201.268206, 76.061600 
11.275000, -58.068480, 359.349695, -19.134811, 1.001223, 9.739982, -182.241385, -16.044560 
11.275000, -58.068480, 359.349695, -19.134811, 1.001223, 9.739982, -182.241385, -16.044560 
11.275000, -58.068480, 359.349695, -19.134811, 1.001223, 9.739982, -182.241385, -16.044560 
11.275000, -58.068480, 359.349695, -19.134811, 1.010094, 9.634191, -182.241385, -16.044560 
11.275000, -58.068480, 359.349695, -19.134811, 1.010094, 9.634191, -182.241385, -16.044560 
11.300000, -57.672839, 395.640605, -19.134811, 1.010094, 9.634191, -124.317247, -101.540104 
11.300000, -57.672839, 395.640605, -19.144653, 1.010094, 9.634191, -124.317247, -101.540104 
11.300000, -57.672839, 395.640605, -19.144653, 1.010094, 9.634191, -124.317247, -101.540104 
11.300000, -57.672839, 395.640605, -19.144653, 1.021924, 9.555255, -124.317247, -101.540104 
11.300000, -57.672839, 395.640605, -19.144653, 1.021924, 9.555255, -124.317247, -101.540104 
11.325000, -57.241155, 431.684252, -19.144653, 1.021924, 9.555255, -86.385522, -178.586094 
11.325000, -57.241155, 431.684252, -19.155891, 1.021924, 9.555255, -86.385522, -178.586094 
11.325000, -57.241155, 431.684252, -19.155891, 1.021924, 9.555255, -86.385522, -178.586094 
11.325000, -57.241155, 431.684252, -19.155891, 1.042501, 9.393009, -86.385522, -178.586094 
11.325000, -57.241155, 431.684252, -19.155891, 1.042501, 9.393009, -86.385522, -178.586094 
11.350000, -56.773697, 467.458110, -19.167137, 1.042501, 9.393009, -26.446970, -240.627484 
11.350000, -56.773697, 467.458110, -19.167137, 1.042501, 9.393009, -26.446970, -240.627484 
11.350000, -56.773697, 467.458110, -19.167137, 1.042501, 9.393009, -26.446970, -240.627484 
11.350000, -56.773697, 467.458110, -19.167137, 1.064558, 9.229266, -26.446970, -240.627484 
11.375000, -56.270757, 502.939823, -19.184959, 1.064558, 9.229266, 13.497727, -295.764736 
11.375000, -56.270757, 502.939823, -19.184959, 1.064558, 9.229266, 13.497727, -295.764736 
11.375000, -56.270757, 502.939823, -19.184959, 1.064558, 9.229266, 13.497727, -295.764736 
11.375000, -56.270757, 502.939823, -19.184959, 1.107192, 8.952362, 13.497727, -295.764736 
11.375000, -56.270757, 502.939823, -19.184959, 1.107192, 8.952362, 13.497727, -295.764736 
11.400000, -55.732650, 538.107214, -19.184959, 1.107192, 8.952362, 103.847954, -355.988262 
11.400000, -55.732650, 538.107214, -19.184959, 1.107192, 8.952362, 103.847954, -355.988262 
11.400000, -55.732650, 538.107214, -19.191025, 1.107192, 8.952362, 103.847954, -355.988262 
11.400000, -55.732650, 538.107214, -19.191025, 1.136518, 8.755895, 103.847954, -355.988262 
11.400000, -55.732650, 538.107214, -19.191025, 1.136518, 8.755895, 103.847954, -355.988262 
11.425000, -55.159712, 572.938306, -19.191025, 1.136518, 8.755895, 192.663159, -398.289436 
11.425000, -55.159712, 572.938306, -19.185852, 1.136518, 8.755895, 192.663159, -398.289436 
11.425000, -55.159712, 572.938306, -19.185852, 1.136518, 8.755895, 192.663159, -398.289436 
11.425000, -55.159712, 572.938306, -19.185852, 1.201085, 8.450764, 192.663159, -398.289436 
11.425000, -55.159712, 572.938306, -19.185852, 1.201085, 8.450764, 192.663159, -398.289436 
11.450000, -54.552300, 607.411331, -19.185852, 1.201085, 8.450764, 271.096843, -449.060492 
11.450000, -54.552300, 607.411331, -19.197090, 1.201085, 8.450764, 271.096843, -449.060492 
11.450000, -54.552300, 607.411331, -19.197090, 1.201085, 8.450764, 271.096843, -449.060492 
11.450000, -54.552300, 607.411331, -19.197090, 1.256904, 8.228941, 271.096843, -449.060492 
11.475000, -53.910795, 641.504742, -19.197090, 1.256904, 8.228941, 345.987159, -494.854443 
11.475000, -53.910795, 641.504742, -19.200821, 1.256904, 8.228941, 345.987159, -494.854443 
11.475000, -53.910795, 641.504742, -19.200821, 1.256904, 8.228941, 345.987159, -494.854443 
11.475000, -53.910795, 641.504742, -19.200821, 1.256904, 8.228941, 345.987159, -494.854443 
11.475000, -53.910795, 641.504742, -19.200821, 1.318637, 7.895334, 345.987159, -494.854443 
11.500000, -53.235598, 675.197235, -19.200821, 1.318637, 7.895334, 414.788443, -529.068999 
11.500000, -53.235598, 675.197235, -19.200821, 1.318637, 7.895334, 414.788443, -529.068999 
11.500000, -53.235598, 675.197235, -19.200821, 1.318637, 7.895334, 414.788443, -529.068999 
11.500000, -53.235598, 675.197235, -19.207405, 1.359793, 7.674885, 414.788443, -529.068999 
11.500000, -53.235598, 675.197235, -19.207405, 1.359793, 7.674885, 414.788443, -529.068999 
11.525000, -52.527130, 708.467751, -19.207405, 1.359793, 7.674885, 467.109599, -573.662099 
11.525000, -52.527130, 708.467751, -19.207405, 1.359793, 7.674885, 467.109599, -573.662099 
11.525000, -52.527130, 708.467751, -19.207405, 1.359793, 7.674885, 467.109599, -573.662099 
11.525000, -52.527130, 708.467751, -19.209740, 1.424483, 7.329412, 467.109599, -573.662099 
11.525000, -52.527130, 708.467751, -19.209740, 1.424483, 7.329412, 467.109599, -573.662099 
11.550000, -51.785835, 741.295497, -19.209740, 1.424483, 7.329412, 515.898639, -620.595889 
11.550000, -51.785835, 741.295497, -19.209740, 1.424483, 7.329412, 515.898639, -620.595889 
11.550000, -51.785835, 741.295497, -19.204575, 1.424483, 7.329412, 515.898639, -620.595889 
11.550000, -51.785835, 741.295497, -19.204575, 1.453933, 7.092601, 515.898639, -620.595889 
11.550000, -51.785835, 741.295497, -19.204575, 1.453933, 7.092601, 515.898639, -620.595889 
11.575000, -51.012175, 773.659959, -19.204575, 1.453933, 7.092601, 564.408775, -640.936300 
11.575000, -51.012175, 773.659959, -19.204575, 1.453933, 7.092601, 564.408775, -640.936300 
11.575000, -51.012175, 773.659959, -19.217224, 1.453933, 7.092601, 564.408775, -640.936300 
11.575000, -51.012175, 773.659959, -19.217224, 1.496567, 6.773856, 564.408775, -640.936300 
11.600000, -50.206634, 805.540908, -19.217224, 1.496567, 6.773856, 608.667897, -700.442670 
11.600000, -50.206634, 805.540908, -19.217224, 1.496567, 6.773856, 608.667897, -700.442670 
11.600000, -50.206634, 805.540908, -19.217224, 1.496567, 6.773856, 608.667897, -700.442670 
11.600000, -50.206634, 805.540908, -19.217224, 1.496567, 6.773856, 608.667897, -700.442670 
11.600000, -50.206634, 805.540908, -19.217224, 1.533287, 6.566897, 608.667897, -700.442670 
11.625000, -49.369716, 836.918420, -19.217224, 1.533287, 6.566897, 638.201108, -740.698403 
11.625000, -49.369716, 836.918420, -19.217224, 1.533287, 6.566897, 638.201108, -740.698403 
11.625000, -49.369716, 836.918420, -19.217224, 1.533287, 6.566897, 638.201108, -740.698403 
11.625000, -49.369716, 836.918420, -19.217224, 1.596375, 6.318346, 638.201108, -740.698403 
11.625000, -49.369716, 836.918420, -19.217224, 1.596375, 6.318346, 638.201108, -740.698403 
11.650000, -48.501943, 867.772885, -19.217224, 1.596375, 6.318346, 670.580997, -779.128563 
11.650000, -48.501943, 867.772885, -19.217224, 1.596375, 6.318346, 670.580997, -779.128563 
11.650000, -48.501943, 867.772885, -19.217224, 1.596375, 6.318346, 670.580997, -779.128563 
11.650000, -48.501943, 867.772885, -19.214363, 1.635929, 6.194820, 670.580997, -779.128563 
11.650000, -48.501943, 867.772885, -19.214363, 1.635929, 6.194820, 670.580997, -779.128563 
11.675000, -47.603858, 898.085020, -19.214363, 1.635929, 6.194820, 697.722897, -809.815707 
11.675000, -47.603858, 898.085020, -19.214363, 1.635929, 6.194820, 697.722897, -809.815707 
11.675000, -47.603858, 898.085020, -19.214363, 1.635929, 6.194820, 697.722897, -809.815707 
11.675000, -47.603858, 898.085020, -19.214363, 1.694582, 6.016213, 697.722897, -809.815707 
11.675000, -47.603858, 898.085020, -19.214363, 1.694582, 6.016213, 697.722897, -809.815707 
11.700000, -46.676022, 927.835882, -19.214363, 1.694582, 6.016213, 729.850607, -835.334136 
11.700000, -46.676022, 927.835882, -19.214363, 1.694582, 6.016213, 729.850607, -835.334136 
11.700000, -46.676022, 927.835882, -19.214363, 1.694582, 6.016213, 729.850607, -835.334136 
11.700000, -46.676022, 927.835882, -19.214363, 1.740050, 5.919540, 729.850607, -835.334136 
11.725000, -45.719015, 957.006876, -19.220947, 1.740050, 5.919540, 751.065547, -855.200722 
11.725000, -45.719015, 957.006876, -19.220947, 1.740050, 5.919540, 751.065547, -855.200722 
11.725000, -45.719015, 957.006876, -19.220947, 1.740050, 5.919540, 751.065547, -855.200722 
11.725000, -45.719015, 957.006876, -19.220947, 1.740050, 5.919540, 751.065547, -855.200722 
11.725000, -45.719015, 957.006876, -19.220947, 1.816446, 5.797513, 751.065547, -855.200722 
11.750000, -44.733435, 985.579772, -19.220947, 1.816446, 5.797513, 769.058992, -870.280650 
11.750000, -44.733435, 985.579772, -19.220947, 1.816446, 5.797513, 769.058992, -870.280650 
11.750000, -44.733435, 985.579772, -19.220947, 1.816446, 5.797513, 769.058992, -870.280650 
11.750000, -44.733435, 985.579772, -19.220947, 1.816446, 5.797513, 769.058992, -870.280650 
11.750000, -44.733435, 985.579772, -19.227058, 1.866473, 5.717078, 769.058992, -870.280650 
11.775000, -43.719899, 1013.536713, -19.227058, 1.866473, 5.717078, 798.753093, -880.252585 
11.775000, -43.719899, 1013.536713, -19.227058, 1.866473, 5.717078, 798.753093, -880.252585 
11.775000, -43.719899, 1013.536713, -19.227058, 1.866473, 5.717078, 798.753093, -880.252585 
11.775000, -43.719899, 1013.536713, -19.227058, 1.942870, 5.550336, 798.753093, -880.252585 
11.775000, -43.719899, 1013.536713, -19.227058, 1.942870, 5.550336, 798.753093, -880.252585 
11.800000, -42.679038, 1040.860227, -19.227058, 1.942870, 5.550336, 814.277784, -884.127327 
11.800000, -42.679038, 1040.860227, -19.227058, 1.942870, 5.550336, 814.277784, -884.127327 
11.800000, -42.679038, 1040.860227, -19.227058, 1.942870, 5.550336, 814.277784, -884.127327 
11.800000, -42.679038, 1040.860227, -19.227058, 2.000167, 5.438675, 814.277784, -884.127327 
11.825000, -41.611505, 1067.533236, -19.227058, 2.000167, 5.438675, 828.150005, -900.414594 
11.825000, -41.611505, 1067.533236, -19.224709, 2.000167, 5.438675, 828.150005, -900.414594 
11.825000, -41.611505, 1067.533236, -19.224709, 2.000167, 5.438675, 828.150005, -900.414594 
11.825000, -41.611505, 1067.533236, -19.224709, 2.091227, 5.267437, 828.150005, -900.414594 
11.825000, -41.611505, 1067.533236, -19.224709, 2.091227, 5.267437, 828.150005, -900.414594 
11.850000, -40.517966, 1093.539073, -19.224709, 2.091227, 5.267437, 844.435005, -924.973135 
11.850000, -40.517966, 1093.539073, -19.224709, 2.091227, 5.267437, 844.435005, -924.973135 
11.850000, -40.517966, 1093.539073, -19.224709, 2.091227, 5.267437, 844.435005, -924.973135 
11.850000, -40.517966, 1093.539073, -19.224709, 2.151358, 5.121554, 844.435005, -924.973135 
11.850000, -40.517966, 1093.539073, -19.224709, 2.151358, 5.121554, 844.435005, -924.973135 
11.875000, -39.399105, 1118.861482, -19.227058, 2.151358, 5.121554, 859.591504, -934.075821 
11.875000, -39.399105, 1118.861482, -19.227058, 2.151358, 5.121554, 859.591504, -934.075821 
11.875000, -39.399105, 1118.861482, -19.227058, 2.151358, 5.121554, 859.591504, -934.075821 
11.875000, -39.399105, 1118.861482, -19.227058, 2.248209, 4.945820, 859.591504, -934.075821 
11.875000, -39.399105, 1118.861482, -19.224709, 2.248209, 4.945820, 859.591504, -934.075821 
11.900000, -38.255620, 1143.484640, -19.224709, 2.248209, 4.945820, 862.832354, -948.968239 
11.900000, -38.255620, 1143.484640, -19.224709, 2.248209, 4.945820, 862.832354, -948.968239 
11.900000, -38.255620, 1143.484640, -19.224709, 2.248209, 4.945820, 862.832354, -948.968239 
11.900000, -38.255620, 1143.484640, -19.224709, 2.318691, 4.856392, 862.832354, -948.968239 
11.925000, -37.088227, 1167.393157, -19.224709, 2.318691, 4.856392, 881.349118, -969.271415 
11.925000, -37.088227, 1167.393157, -19.224709, 2.318691, 4.856392, 881.349118, -969.271415 
11.925000, -37.088227, 1167.393157, -19.224709, 2.318691, 4.856392, 881.349118, -969.271415 
11.925000, -37.088227, 1167.393157, -19.224709, 2.318691, 4.856392, 881.349118, -969.271415 
11.925000, -37.088227, 1167.393157, -19.224709, 2.423058, 4.703014, 881.349118, -969.271415 
11.950000, -35.897655, 1190.572092, -19.224709, 2.423058, 4.703014, 892.014207, -991.344274 
11.950000, -35.897655, 1190.572092, -19.224709, 2.423058, 4.703014, 892.014207, -991.344274 
11.950000, -35.897655, 1190.572092, -19.224709, 2.423058, 4.703014, 892.014207, -991.344274 
11.950000, -35.897655, 1190.572092, -19.224709, 2.493663, 4.609215, 892.014207, -991.344274 
11.950000, -35.897655, 1190.572092, -19.224709, 2.493663, 4.609215, 892.014207, -991.344274 
11.975000, -34.684648, 1213.006957, -19.224709, 2.493663, 4.609215, 895.012786, -1004.009846 
11.975000, -34.684648, 1213.006957, -19.235939, 2.493663, 4.609215, 895.012786, -1004.009846 
11.975000, -34.684648, 1213.006957, -19.235939, 2.493663, 4.609215, 895.012786, -1004.009846 
11.975000, -34.684648, 1213.006957, -19.235939, 2.608258, 4.472199, 895.012786, -1004.009846 
12.000000, -33.449964, 1234.683733, -19.235939, 2.608258, 4.472199, 906.411507, -1002.408862 
12.000000, -33.449964, 1234.683733, -19.223297, 2.608258, 4.472199, 906.411507, -1002.408862 
12.000000, -33.449964, 1234.683733, -19.223297, 2.608258, 4.472199, 906.411507, -1002.408862 
12.000000, -33.449964, 1234.683733, -19.223297, 2.686133, 4.365035, 906.411507, -1002.408862 
12.000000, -33.449964, 1234.683733, -19.223297, 2.686133, 4.365035, 906.411507, -1002.408862 
12.025000, -32.194375, 1255.588872, -19.223297, 2.686133, 4.365035, 919.070357, -1009.467975 
12.025000, -32.194375, 1255.588872, -19.223297, 2.686133, 4.365035, 919.070357, -1009.467975 
12.025000, -32.194375, 1255.588872, -19.223297, 2.686133, 4.365035, 919.070357, -1009.467975 
12.025000, -32.194375, 1255.588872, -19.229370, 2.814035, 4.199792, 919.070357, -1009.467975 
12.025000, -32.194375, 1255.588872, -19.229370, 2.814035, 4.199792, 919.070357, -1009.467975 
12.050000, -30.918666, 1275.709308, -19.229370, 2.814035, 4.199792, 922.263321, -1025.321178 
12.050000, -30.918666, 1275.709308, -19.229370, 2.814035, 4.199792, 922.263321, -1025.321178 
12.050000, -30.918666, 1275.709308, -19.221855, 2.814035, 4.199792, 922.263321, -1025.321178 
12.050000, -30.918666, 1275.709308, -19.221855, 2.908052, 4.098498, 922.263321, -1025.321178 
12.075000, -29.623633, 1295.032468, -19.221855, 2.908052, 4.098498, 935.636989, -1026.089060 
12.075000, -29.623633, 1295.032468, -19.221855, 2.908052, 4.098498, 935.636989, -1026.089060 
12.075000, -29.623633, 1295.032468, -19.221855, 2.908052, 4.098498, 935.636989, -1026.089060 
12.075000, -29.623633, 1295.032468, -19.218132, 3.054930, 3.945121, 935.636989, -1026.089060 
12.075000, -29.623633, 1295.032468, -19.218132, 3.054930, 3.945121, 935.636989, -1026.089060 
12.100000, -28.310087, 1313.546274, -19.218132, 3.054930, 3.945121, 940.273290, -1025.180154 
12.100000, -28.310087, 1313.546274, -19.218132, 3.054930, 3.945121, 940.273290, -1025.180154 
12.100000, -28.310087, 1313.546274, -19.215790, 3.054930, 3.945121, 940.273290, -1025.180154 
12.100000, -28.310087, 1313.546274, -19.215790, 3.157819, 3.834959, 940.273290, -1025.180154 
12.100000, -28.310087, 1313.546274, -19.215790, 3.157819, 3.834959, 940.273290, -1025.180154 
12.125000, -26.978848, 1331.239157, -19.215790, 3.157819, 3.834959, 937.745961, -1027.662139 
12.125000, -26.978848, 1331.239157, -19.215790, 3.157819, 3.834959, 937.745961, -1027.662139 
12.125000, -26.978848, 1331.239157, -19.215790, 3.157819, 3.834959, 937.745961, -1027.662139 
12.125000, -26.978848, 1331.239157, -19.215790, 3.306176, 3.675587, 937.745961, -1027.662139 
12.150000, -25.630748, 1348.100059, -19.205482, 3.306176, 3.675587, 941.971365, -1044.995925 
12.150000, -25.630748, 1348.100059, -19.205482, 3.306176, 3.675587, 941.971365, -1044.995925 
12.150000, -25.630748, 1348.100059, -19.205482, 3.306176, 3.675587, 941.971365, -1044.995925 
12.150000, -25.630748, 1348.100059, -19.205482, 3.404505, 3.574293, 941.971365, -1044.995925 
12.150000, -25.630748, 1348.100059, -19.205482, 3.404505, 3.574293, 941.971365, -1044.995925 
12.175000, -24.266629, 1364.118442, -19.204552, 3.404505, 3.574293, 943.574228, -1054.696332 
12.175000, -24.266629, 1364.118442, -19.204552, 3.404505, 3.574293, 943.574228, -1054.696332 
12.175000, -24.266629, 1364.118442, -19.204552, 3.404505, 3.574293, 943.574228, -1054.696332 
12.175000, -24.266629, 1364.118442, -19.204552, 3.542512, 3.440275, 943.574228, -1054.696332 
12.200000, -22.887345, 1379.284296, -19.199417, 3.542512, 3.440275, 947.316806, -1055.526699 
12.200000, -22.887345, 1379.284296, -19.199417, 3.542512, 3.440275, 947.316806, -1055.526699 
12.200000, -22.887345, 1379.284296, -19.199417, 3.542512, 3.440275, 947.316806, -1055.526699 
12.200000, -22.887345, 1379.284296, -19.199417, 3.542512, 3.440275, 947.316806, -1055.526699 
12.200000, -22.887345, 1379.284296, -19.186775, 3.627657, 3.358341, 947.316806, -1055.526699 
12.225000, -21.493757, 1393.588141, -19.186775, 3.627657, 3.358341, 946.785125, -1057.574029 
12.225000, -21.493757, 1393.588141, -19.186775, 3.627657, 3.358341, 946.785125, -1057.574029 
12.225000, -21.493757, 1393.588141, -19.186775, 3.627657, 3.358341, 946.785125, -1057.574029 
12.225000, -21.493757, 1393.588141, -19.186775, 3.758393, 3.231817, 946.785125, -1057.574029 
12.225000, -21.493757, 1393.588141, -19.186775, 3.758393, 3.231817, 946.785125, -1057.574029 
12.250000, -20.086736, 1407.021040, -19.186775, 3.758393, 3.231817, 944.506612, -1060.716626 
12.250000, -20.086736, 1407.021040, -19.179268, 3.758393, 3.231817, 944.506612, -1060.716626 
12.250000, -20.086736, 1407.021040, -19.179268, 3.758393, 3.231817, 944.506612, -1060.716626 
