11.625000, -49.369716, 836.918420, -7.226074, 1.258506, 7.299810, 676.803056, -745.539283 
11.650000, -48.501943, 867.772885, -7.226074, 1.258506, 7.299810, 697.922750, -782.685355 
11.650000, -48.501943, 867.772885, -7.226074, 1.258506, 7.299810, 697.922750, -782.685355 
11.650000, -48.501943, 867.772885, -7.226074, 1.258506, 7.299810, 697.922750, -782.685355 
11.650000, -48.501943, 867.772885, -7.226074, 1.277482, 7.110712, 697.922750, -782.685355 
11.675000, -47.603858, 898.085020, -7.226074, 1.277482, 7.110712, 720.730475, -812.016819 
11.675000, -47.603858, 898.085020, -7.226074, 1.277482, 7.110712, 720.730475, -812.016819 
11.675000, -47.603858, 898.085020, -7.226074, 1.277482, 7.110712, 720.730475, -812.016819 
11.675000, -47.603858, 898.085020, -7.226074, 1.319993, 6.921613, 720.730475, -812.016819 
11.675000, -47.603858, 898.085020, -7.231567, 1.319993, 6.921613, 720.730475, -812.016819 
11.700000, -46.676022, 927.835882, -7.231567, 1.319993, 6.921613, 724.657428, -856.215137 
11.700000, -46.676022, 927.835882, -7.231567, 1.319993, 6.921613, 724.657428, -856.215137 
11.700000, -46.676022, 927.835882, -7.231567, 1.319993, 6.921613, 724.657428, -856.215137 
11.700000, -46.676022, 927.835882, -7.231567, 1.368418, 6.675935, 724.657428, -856.215137 
11.725000, -45.719015, 957.006876, -7.231567, 1.368418, 6.675935, 754.991685, -880.993624 
11.725000, -45.719015, 957.006876, -7.231567, 1.368418, 6.675935, 754.991685, -880.993624 
11.725000, -45.719015, 957.006876, -7.231567, 1.368418, 6.675935, 754.991685, -880.993624 
11.725000, -45.719015, 957.006876, -7.231567, 1.416844, 6.522558, 754.991685, -880.993624 
11.725000, -45.719015, 957.006876, -7.237312, 1.416844, 6.522558, 754.991685, -880.993624 
11.750000, -44.733435, 985.579772, -7.237312, 1.416844, 6.522558, 777.692516, -900.594261 
11.750000, -44.733435, 985.579772, -7.237312, 1.416844, 6.522558, 777.692516, -900.594261 
11.750000, -44.733435, 985.579772, -7.237312, 1.416844, 6.522558, 777.692516, -900.594261 
11.750000, -44.733435, 985.579772, -7.237312, 1.487449, 6.288745, 777.692516, -900.594261 
11.775000, -43.719899, 1013.536713, -7.248543, 1.487449, 6.288745, 788.823265, -917.734835 
11.775000, -43.719899, 1013.536713, -7.248543, 1.487449, 6.288745, 788.823265, -917.734835 
11.775000, -43.719899, 1013.536713, -7.248543, 1.487449, 6.288745, 788.823265, -917.734835 
11.775000, -43.719899, 1013.536713, -7.248543, 1.487449, 6.288745, 788.823265, -917.734835 
11.775000, -43.719899, 1013.536713, -7.248543, 1.558054, 6.151730, 788.823265, -917.734835 
11.800000, -42.679038, 1040.860227, -7.248543, 1.558054, 6.151730, 806.440938, -935.761352 
11.800000, -42.679038, 1040.860227, -7.247192, 1.558054, 6.151730, 806.440938, -935.761352 
11.800000, -42.679038, 1040.860227, -7.247192, 1.558054, 6.151730, 806.440938, -935.761352 
11.800000, -42.679038, 1040.860227, -7.247192, 1.640365, 5.965629, 806.440938, -935.761352 
11.825000, -41.611505, 1067.533236, -7.247192, 1.640365, 5.965629, 818.996844, -949.985216 
11.825000, -41.611505, 1067.533236, -7.247192, 1.640365, 5.965629, 818.996844, -949.985216 
11.825000, -41.611505, 1067.533236, -7.241699, 1.640365, 5.965629, 818.996844, -949.985216 
11.825000, -41.611505, 1067.533236, -7.241699, 1.722676, 5.836107, 818.996844, -949.985216 
11.825000, -41.611505, 1067.533236, -7.241699, 1.722676, 5.836107, 818.996844, -949.985216 
11.850000, -40.517966, 1093.539073, -7.241699, 1.722676, 5.836107, 838.297160, -977.286695 
11.850000, -40.517966, 1093.539073, -7.248543, 1.722676, 5.836107, 838.297160, -977.286695 
11.850000, -40.517966, 1093.539073, -7.248543, 1.722676, 5.836107, 838.297160, -977.286695 
11.850000, -40.517966, 1093.539073, -7.248543, 1.827043, 5.667867, 838.297160, -977.286695 
11.875000, -39.399105, 1118.861482, -7.248543, 1.827043, 5.667867, 847.767444, -994.058025 
11.875000, -39.399105, 1118.861482, -7.248543, 1.827043, 5.667867, 847.767444, -994.058025 
11.875000, -39.399105, 1118.861482, -7.248543, 1.827043, 5.667867, 847.767444, -994.058025 
11.875000, -39.399105, 1118.861482, -7.248543, 1.884340, 5.580062, 847.767444, -994.058025 
11.900000, -38.255620, 1143.484640, -7.248543, 1.884340, 5.580062, 862.190700, -1019.052223 
11.900000, -38.255620, 1143.484640, -7.248543, 1.884340, 5.580062, 862.190700, -1019.052223 
11.900000, -38.255620, 1143.484640, -7.248543, 1.884340, 5.580062, 862.190700, -1019.052223 
11.900000, -38.255620, 1143.484640, -7.248543, 1.959258, 5.414820, 862.190700, -1019.052223 
11.900000, -38.255620, 1143.484640, -7.254044, 1.959258, 5.414820, 862.190700, -1019.052223 
11.925000, -37.088227, 1167.393157, -7.254044, 1.959258, 5.414820, 875.571630, -1026.947000 
11.925000, -37.088227, 1167.393157, -7.254044, 1.959258, 5.414820, 875.571630, -1026.947000 
11.925000, -37.088227, 1167.393157, -7.254044, 1.959258, 5.414820, 875.571630, -1026.947000 
11.925000, -37.088227, 1167.393157, -7.254044, 1.998935, 5.298663, 875.571630, -1026.947000 
11.950000, -35.897655, 1190.572092, -7.261292, 1.998935, 5.298663, 889.014467, -1024.452300 
11.950000, -35.897655, 1190.572092, -7.261292, 1.998935, 5.298663, 889.014467, -1024.452300 
11.950000, -35.897655, 1190.572092, -7.261292, 1.998935, 5.298663, 889.014467, -1024.452300 
11.950000, -35.897655, 1190.572092, -7.261292, 2.091473, 5.182505, 889.014467, -1024.452300 
11.950000, -35.897655, 1190.572092, -7.254044, 2.091473, 5.182505, 889.014467, -1024.452300 
11.975000, -34.684648, 1213.006957, -7.254044, 2.091473, 5.182505, 881.613020, -1026.807070 
11.975000, -34.684648, 1213.006957, -7.254044, 2.091473, 5.182505, 881.613020, -1026.807070 
11.975000, -34.684648, 1213.006957, -7.254044, 2.091473, 5.182505, 881.613020, -1026.807070 
11.975000, -34.684648, 1213.006957, -7.254044, 2.161955, 5.070845, 881.613020, -1026.807070 
12.000000, -33.449964, 1234.683733, -7.254044, 2.161955, 5.070845, 883.551718, -1028.526363 
12.000000, -33.449964, 1234.683733, -7.254044, 2.161955, 5.070845, 883.551718, -1028.526363 
12.000000, -33.449964, 1234.683733, -7.254044, 2.161955, 5.070845, 883.551718, -1028.526363 
12.000000, -33.449964, 1234.683733, -7.254044, 2.263242, 4.959184, 883.551718, -1028.526363 
12.025000, -32.194375, 1255.588872, -7.254044, 2.263242, 4.959184, 886.796546, -1049.773727 
12.025000, -32.194375, 1255.588872, -7.254044, 2.263242, 4.959184, 886.796546, -1049.773727 
12.025000, -32.194375, 1255.588872, -7.247192, 2.263242, 4.959184, 886.796546, -1049.773727 
12.025000, -32.194375, 1255.588872, -7.247192, 2.263242, 4.959184, 886.796546, -1049.773727 
12.025000, -32.194375, 1255.588872, -7.247192, 2.346908, 4.868382, 886.796546, -1049.773727 
12.050000, -30.918666, 1275.709308, -7.247192, 2.346908, 4.868382, 895.516892, -1035.696354 
12.050000, -30.918666, 1275.709308, -7.247192, 2.346908, 4.868382, 895.516892, -1035.696354 
12.050000, -30.918666, 1275.709308, -7.248695, 2.346908, 4.868382, 895.516892, -1035.696354 
12.050000, -30.918666, 1275.709308, -7.248695, 2.430575, 4.777580, 895.516892, -1035.696354 
12.075000, -29.623633, 1295.032468, -7.248695, 2.430575, 4.777580, 908.965202, -1046.526719 
12.075000, -29.623633, 1295.032468, -7.248695, 2.430575, 4.777580, 908.965202, -1046.526719 
12.075000, -29.623633, 1295.032468, -7.242805, 2.430575, 4.777580, 908.965202, -1046.526719 
12.075000, -29.623633, 1295.032468, -7.242805, 2.526070, 4.598848, 908.965202, -1046.526719 
12.075000, -29.623633, 1295.032468, -7.242805, 2.526070, 4.598848, 908.965202, -1046.526719 
12.100000, -28.310087, 1313.546274, -7.242805, 2.526070, 4.598848, 910.968682, -1044.374047 
12.100000, -28.310087, 1313.546274, -7.242805, 2.526070, 4.598848, 910.968682, -1044.374047 
12.100000, -28.310087, 1313.546274, -7.242805, 2.621566, 4.454339, 910.968682, -1044.374047 
12.100000, -28.310087, 1313.546274, -7.242805, 2.621566, 4.454339, 910.968682, -1044.374047 
12.125000, -26.978848, 1331.239157, -7.242805, 2.621566, 4.454339, 917.071814, -1047.636642 
12.125000, -26.978848, 1331.239157, -7.242805, 2.621566, 4.454339, 917.071814, -1047.636642 
12.125000, -26.978848, 1331.239157, -7.242805, 2.621566, 4.454339, 917.071814, -1047.636642 
12.125000, -26.978848, 1331.239157, -7.242805, 2.727288, 4.274108, 917.071814, -1047.636642 
12.150000, -25.630748, 1348.100059, -7.247192, 2.727288, 4.274108, 917.264633, -1055.472978 
12.150000, -25.630748, 1348.100059, -7.247192, 2.727288, 4.274108, 917.264633, -1055.472978 
12.150000, -25.630748, 1348.100059, -7.247192, 2.727288, 4.274108, 917.264633, -1055.472978 
12.150000, -25.630748, 1348.100059, -7.247192, 2.833011, 4.150457, 917.264633, -1055.472978 
12.150000, -25.630748, 1348.100059, -7.247192, 2.833011, 4.150457, 917.264633, -1055.472978 
12.175000, -24.266629, 1364.118442, -7.247192, 2.833011, 4.150457, 922.438169, -1059.225680 
12.175000, -24.266629, 1364.118442, -7.247192, 2.833011, 4.150457, 922.438169, -1059.225680 
12.175000, -24.266629, 1364.118442, -7.247192, 2.833011, 4.150457, 922.438169, -1059.225680 
12.175000, -24.266629, 1364.118442, -7.247192, 2.984325, 3.965730, 922.438169, -1059.225680 
12.200000, -22.887345, 1379.284296, -7.234459, 2.984325, 3.965730, 933.094352, -1050.403112 
12.200000, -22.887345, 1379.284296, -7.234459, 2.984325, 3.965730, 933.094352, -1050.403112 
12.200000, -22.887345, 1379.284296, -7.234459, 2.984325, 3.965730, 933.094352, -1050.403112 
12.200000, -22.887345, 1379.284296, -7.234459, 3.070949, 3.868932, 933.094352, -1050.403112 
12.225000, -21.493757, 1393.588141, -7.234459, 3.070949, 3.868932, 924.984917, -1064.562801 
12.225000, -21.493757, 1393.588141, -7.245697, 3.070949, 3.868932, 924.984917, -1064.562801 
12.225000, -21.493757, 1393.588141, -7.245697, 3.070949, 3.868932, 924.984917, -1064.562801 
12.225000, -21.493757, 1393.588141, -7.245697, 3.213391, 3.772135, 924.984917, -1064.562801 
12.225000, -21.493757, 1393.588141, -7.245697, 3.213391, 3.772135, 924.984917, -1064.562801 
12.250000, -20.086736, 1407.021040, -7.245697, 3.213391, 3.772135, 926.586425, -1071.306521 
12.250000, -20.086736, 1407.021040, -7.245697, 3.213391, 3.772135, 926.586425, -1071.306521 
12.250000, -20.086736, 1407.021040, -7.252937, 3.213391, 3.772135, 926.586425, -1071.306521 
12.250000, -20.086736, 1407.021040, -7.252937, 3.314801, 3.641115, 926.586425, -1071.306521 
12.275000, -18.667161, 1419.574596, -7.252937, 3.314801, 3.641115, 925.527783, -1086.975869 
12.275000, -18.667161, 1419.574596, -7.252937, 3.314801, 3.641115, 925.527783, -1086.975869 
12.275000, -18.667161, 1419.574596, -7.252937, 3.314801, 3.641115, 925.527783, -1086.975869 
12.275000, -18.667161, 1419.574596, -7.254044, 3.464637, 3.510095, 925.527783, -1086.975869 
12.300000, -17.235920, 1431.240964, -7.254044, 3.464637, 3.510095, 923.975005, -1089.878282 
12.300000, -17.235920, 1431.240964, -7.254044, 3.464637, 3.510095, 923.975005, -1089.878282 
12.300000, -17.235920, 1431.240964, -7.254044, 3.464637, 3.510095, 923.975005, -1089.878282 
12.300000, -17.235920, 1431.240964, -7.247192, 3.568881, 3.405928, 923.975005, -1089.878282 
12.300000, -17.235920, 1431.240964, -7.247192, 3.568881, 3.405928, 923.975005, -1089.878282 
12.325000, -15.793907, 1442.012853, -7.247192, 3.568881, 3.405928, 928.377504, -1090.990454 
12.325000, -15.793907, 1442.012853, -7.247192, 3.568881, 3.405928, 928.377504, -1090.990454 
12.325000, -15.793907, 1442.012853, -7.247192, 3.568881, 3.405928, 928.377504, -1090.990454 
12.325000, -15.793907, 1442.012853, -7.247192, 3.673125, 3.301761, 928.377504, -1090.990454 
12.350000, -14.342024, 1451.883531, -7.247192, 3.673125, 3.301761, 926.939754, -1087.691408 
12.350000, -14.342024, 1451.883531, -7.247192, 3.673125, 3.301761, 926.939754, -1087.691408 
12.350000, -14.342024, 1451.883531, -7.247192, 3.673125, 3.301761, 926.939754, -1087.691408 
12.350000, -14.342024, 1451.883531, -7.247192, 3.787720, 3.167868, 926.939754, -1087.691408 
12.375000, -12.881177, 1460.846829, -7.247192, 3.787720, 3.167868, 919.245778, -1095.922268 
12.375000, -12.881177, 1460.846829, -7.247192, 3.787720, 3.167868, 919.245778, -1095.922268 
12.375000, -12.881177, 1460.846829, -7.247192, 3.787720, 3.167868, 919.245778, -1095.922268 
12.375000, -12.881177, 1460.846829, -7.247192, 3.902314, 3.103920, 919.245778, -1095.922268 
12.375000, -12.881177, 1460.846829, -7.247192, 3.902314, 3.103920, 919.245778, -1095.922268 
12.400000, -11.412280, 1468.897146, -7.247192, 3.902314, 3.103920, 928.121201, -1090.330041 
12.400000, -11.412280, 1468.897146, -7.254044, 3.902314, 3.103920, 928.121201, -1090.330041 
12.400000, -11.412280, 1468.897146, -7.254044, 3.902314, 3.103920, 928.121201, -1090.330041 
12.400000, -11.412280, 1468.897146, -7.254044, 4.018388, 2.986264, 928.121201, -1090.330041 
12.400000, -11.412280, 1468.897146, -7.254044, 4.018388, 2.986264, 928.121201, -1090.330041 
12.425000, -9.936251, 1476.029449, -7.239952, 4.018388, 2.986264, 919.709080, -1076.097037 
12.425000, -9.936251, 1476.029449, -7.239952, 4.018388, 2.986264, 919.709080, -1076.097037 
12.425000, -9.936251, 1476.029449, -7.239952, 4.134461, 2.902831, 919.709080, -1076.097037 
12.425000, -9.936251, 1476.029449, -7.239952, 4.134461, 2.902831, 919.709080, -1076.097037 
12.450000, -8.454011, 1482.239282, -7.239952, 4.134461, 2.902831, 934.338172, -1076.387333 
12.450000, -8.454011, 1482.239282, -7.254044, 4.134461, 2.902831, 934.338172, -1076.387333 
12.450000, -8.454011, 1482.239282, -7.254044, 4.134461, 2.902831, 934.338172, -1076.387333 
12.450000, -8.454011, 1482.239282, -7.254044, 4.297604, 2.770312, 934.338172, -1076.387333 
12.450000, -8.454011, 1482.239282, -7.254044, 4.297604, 2.770312, 934.338172, -1076.387333 
12.475000, -6.966488, 1487.522764, -7.254044, 4.297604, 2.770312, 930.304355, -1092.748600 
12.475000, -6.966488, 1487.522764, -7.254044, 4.297604, 2.770312, 930.304355, -1092.748600 
12.475000, -6.966488, 1487.522764, -7.247192, 4.297604, 2.770312, 930.304355, -1092.748600 
12.475000, -6.966488, 1487.522764, -7.247192, 4.394578, 2.667519, 930.304355, -1092.748600 
12.500000, -5.474612, 1491.876593, -7.247192, 4.394578, 2.667519, 941.673920, -1088.373740 
12.500000, -5.474612, 1491.876593, -7.247192, 4.394578, 2.667519, 941.673920, -1088.373740 
12.500000, -5.474612, 1491.876593, -7.247192, 4.394578, 2.667519, 941.673920, -1088.373740 
12.500000, -5.474612, 1491.876593, -7.247192, 4.551684, 2.524509, 941.673920, -1088.373740 
12.500000, -5.474612, 1491.876593, -7.247192, 4.551684, 2.524509, 941.673920, -1088.373740 
12.525000, -3.979314, 1495.298047, -7.247192, 4.551684, 2.524509, 936.406528, -1102.936366 
12.525000, -3.979314, 1495.298047, -7.247192, 4.551684, 2.524509, 936.406528, -1102.936366 
12.525000, -3.979314, 1495.298047, -7.241455, 4.551684, 2.524509, 936.406528, -1102.936366 
12.525000, -3.979314, 1495.298047, -7.241455, 4.658885, 2.435205, 936.406528, -1102.936366 
12.550000, -2.481529, 1497.784988, -7.241455, 4.658885, 2.435205, 928.465875, -1101.442729 
12.550000, -2.481529, 1497.784988, -7.241455, 4.658885, 2.435205, 928.465875, -1101.442729 
12.550000, -2.481529, 1497.784988, -7.241455, 4.658885, 2.435205, 928.465875, -1101.442729 
12.550000, -2.481529, 1497.784988, -7.242805, 4.848397, 2.345902, 928.465875, -1101.442729 
12.550000, -2.481529, 1497.784988, -7.242805, 4.848397, 2.345902, 928.465875, -1101.442729 
12.575000, -0.982193, 1499.335863, -7.242805, 4.848397, 2.345902, 942.019287, -1095.098456 
12.575000, -0.982193, 1499.335863, -7.242805, 4.848397, 2.345902, 942.019287, -1095.098456 
12.575000, -0.982193, 1499.335863, -7.242805, 4.990840, 2.268464, 942.019287, -1095.098456 
12.575000, -0.982193, 1499.335863, -7.242805, 4.990840, 2.268464, 942.019287, -1095.098456 
12.600000, 0.517757, 1499.949702, -7.254044, 4.990840, 2.268464, 883.517359, -1097.688611 
12.600000, 0.517757, 1499.949702, -7.254044, 4.990840, 2.268464, 883.517359, -1097.688611 
12.600000, 0.517757, 1499.949702, -7.254044, 4.990840, 2.268464, 883.517359, -1097.688611 
12.600000, 0.517757, 1499.949702, -7.254044, 5.180229, 2.191026, 883.517359, -1097.688611 
12.625000, 2.017383, 1499.626121, -7.254044, 5.180229, 2.191026, 897.965623, -1105.919750 
12.625000, 2.017383, 1499.626121, -7.254044, 5.180229, 2.191026, 897.965623, -1105.919750 
12.625000, 2.017383, 1499.626121, -7.254044, 5.180229, 2.191026, 897.965623, -1105.919750 
12.625000, 2.017383, 1499.626121, -7.254044, 5.309487, 2.109216, 897.965623, -1105.919750 
12.625000, 2.017383, 1499.626121, -7.254044, 5.309487, 2.109216, 897.965623, -1105.919750 
12.650000, 3.515748, 1498.365322, -7.248543, 5.309487, 2.109216, 895.169061, -1096.427775 
12.650000, 3.515748, 1498.365322, -7.248543, 5.309487, 2.109216, 895.169061, -1096.427775 
12.650000, 3.515748, 1498.365322, -7.248543, 5.309487, 2.109216, 895.169061, -1096.427775 
12.650000, 3.515748, 1498.365322, -7.248543, 5.438744, 2.027407, 895.169061, -1096.427775 
12.675000, 5.011916, 1496.168094, -7.248543, 5.438744, 2.027407, 900.452154, -1098.284997 
12.675000, 5.011916, 1496.168094, -7.252937, 5.438744, 2.027407, 900.452154, -1098.284997 
12.675000, 5.011916, 1496.168094, -7.252937, 5.438744, 2.027407, 900.452154, -1098.284997 
12.675000, 5.011916, 1496.168094, -7.252937, 5.548903, 1.909751, 900.452154, -1098.284997 
12.675000, 5.011916, 1496.168094, -7.252937, 5.548903, 1.909751, 900.452154, -1098.284997 
12.700000, 6.504952, 1493.035810, -7.252937, 5.548903, 1.909751, 903.806939, -1095.156497 
12.700000, 6.504952, 1493.035810, -7.252937, 5.548903, 1.909751, 903.806939, -1095.156497 
12.700000, 6.504952, 1493.035810, -7.252937, 5.548903, 1.909751, 903.806939, -1095.156497 
12.700000, 6.504952, 1493.035810, -7.252937, 5.659062, 1.829315, 903.806939, -1095.156497 
12.725000, 7.993922, 1488.970426, -7.252937, 5.659062, 1.829315, 909.826245, -1089.340848 
12.725000, 7.993922, 1488.970426, -7.252937, 5.659062, 1.829315, 909.826245, -1089.340848 
12.725000, 7.993922, 1488.970426, -7.252937, 5.659062, 1.829315, 909.826245, -1089.340848 
12.725000, 7.993922, 1488.970426, -7.241699, 5.767865, 1.725149, 909.826245, -1089.340848 
12.725000, 7.993922, 1488.970426, -7.241699, 5.767865, 1.725149, 909.826245, -1089.340848 
12.750000, 9.477897, 1483.974485, -7.241699, 5.767865, 1.725149, 914.143621, -1090.406763 
12.750000, 9.477897, 1483.974485, -7.241699, 5.767865, 1.725149, 914.143621, -1090.406763 
12.750000, 9.477897, 1483.974485, -7.235954, 5.767865, 1.725149, 914.143621, -1090.406763 
12.750000, 9.477897, 1483.974485, -7.235954, 5.876668, 1.665571, 914.143621, -1090.406763 
12.775000, 10.955948, 1478.051108, -7.235954, 5.876668, 1.665571, 923.829259, -1093.766087 
