11.725000, -45.719015, 957.006876, -30.582024, 1.977988, 5.679732, 704.137310, -899.000354 
11.725000, -45.719015, 957.006876, -30.582024, 1.977988, 5.679732, 704.137310, -899.000354 
11.725000, -45.719015, 957.006876, -30.582024, 1.977988, 5.679732, 704.137310, -899.000354 
11.725000, -45.719015, 957.006876, -30.582024, 2.033806, 5.538221, 704.137310, -899.000354 
11.750000, -44.733435, 985.579772, -30.582024, 2.033806, 5.538221, 731.023579, -914.800319 
11.750000, -44.733435, 985.579772, -30.582024, 2.033806, 5.538221, 731.023579, -914.800319 
11.750000, -44.733435, 985.579772, -30.588432, 2.033806, 5.538221, 731.023579, -914.800319 
11.750000, -44.733435, 985.579772, -30.588432, 2.108724, 5.347623, 731.023579, -914.800319 
11.750000, -44.733435, 985.579772, -30.588432, 2.108724, 5.347623, 731.023579, -914.800319 
11.775000, -43.719899, 1013.536713, -30.588432, 2.108724, 5.347623, 754.621221, -926.120287 
11.775000, -43.719899, 1013.536713, -30.588432, 2.108724, 5.347623, 754.621221, -926.120287 
11.775000, -43.719899, 1013.536713, -30.580711, 2.183642, 5.240459, 754.621221, -926.120287 
11.775000, -43.719899, 1013.536713, -30.580711, 2.183642, 5.240459, 754.621221, -926.120287 
11.800000, -42.679038, 1040.860227, -30.580711, 2.183642, 5.240459, 779.059099, -955.108258 
11.800000, -42.679038, 1040.860227, -30.580711, 2.183642, 5.240459, 779.059099, -955.108258 
11.800000, -42.679038, 1040.860227, -30.588211, 2.183642, 5.240459, 779.059099, -955.108258 
11.800000, -42.679038, 1040.860227, -30.588211, 2.254124, 5.076715, 779.059099, -955.108258 
11.825000, -41.611505, 1067.533236, -30.588211, 2.254124, 5.076715, 797.953189, -970.797432 
11.825000, -41.611505, 1067.533236, -30.588211, 2.254124, 5.076715, 797.953189, -970.797432 
11.825000, -41.611505, 1067.533236, -30.588211, 2.254124, 5.076715, 797.953189, -970.797432 
11.825000, -41.611505, 1067.533236, -30.591721, 2.324605, 4.971050, 797.953189, -970.797432 
11.825000, -41.611505, 1067.533236, -30.591721, 2.324605, 4.971050, 797.953189, -970.797432 
11.850000, -40.517966, 1093.539073, -30.591721, 2.324605, 4.971050, 822.757870, -988.517689 
11.850000, -40.517966, 1093.539073, -30.591721, 2.324605, 4.971050, 822.757870, -988.517689 
11.850000, -40.517966, 1093.539073, -30.591721, 2.324605, 4.971050, 822.757870, -988.517689 
11.850000, -40.517966, 1093.539073, -30.591721, 2.450906, 4.804308, 822.757870, -988.517689 
11.875000, -39.399105, 1118.861482, -30.585312, 2.450906, 4.804308, 836.582083, -1005.065920 
11.875000, -39.399105, 1118.861482, -30.585312, 2.450906, 4.804308, 836.582083, -1005.065920 
11.875000, -39.399105, 1118.861482, -30.585312, 2.450906, 4.804308, 836.582083, -1005.065920 
11.875000, -39.399105, 1118.861482, -30.585312, 2.540487, 4.686652, 836.582083, -1005.065920 
11.875000, -39.399105, 1118.861482, -30.585312, 2.540487, 4.686652, 836.582083, -1005.065920 
11.900000, -38.255620, 1143.484640, -30.581795, 2.540487, 4.686652, 850.823875, -1006.259328 
11.900000, -38.255620, 1143.484640, -30.581795, 2.540487, 4.686652, 850.823875, -1006.259328 
11.900000, -38.255620, 1143.484640, -30.581795, 2.540487, 4.686652, 850.823875, -1006.259328 
11.900000, -38.255620, 1143.484640, -30.581795, 2.675659, 4.533275, 850.823875, -1006.259328 
11.925000, -37.088227, 1167.393157, -30.581795, 2.675659, 4.533275, 859.641487, -1017.433395 
11.925000, -37.088227, 1167.393157, -30.581795, 2.675659, 4.533275, 859.641487, -1017.433395 
11.925000, -37.088227, 1167.393157, -30.581795, 2.675659, 4.533275, 859.641487, -1017.433395 
11.925000, -37.088227, 1167.393157, -30.581795, 2.777069, 4.436478, 859.641487, -1017.433395 
11.925000, -37.088227, 1167.393157, -30.581795, 2.777069, 4.436478, 859.641487, -1017.433395 
11.950000, -35.897655, 1190.572092, -30.581795, 2.777069, 4.436478, 870.177339, -1004.190056 
11.950000, -35.897655, 1190.572092, -30.581795, 2.777069, 4.436478, 870.177339, -1004.190056 
11.950000, -35.897655, 1190.572092, -30.581795, 2.777069, 4.436478, 870.177339, -1004.190056 
11.950000, -35.897655, 1190.572092, -30.581795, 2.913720, 4.339680, 870.177339, -1004.190056 
11.950000, -35.897655, 1190.572092, -30.581795, 2.913720, 4.339680, 870.177339, -1004.190056 
11.975000, -34.684648, 1213.006957, -30.581795, 2.913720, 4.339680, 884.559605, -1013.171050 
11.975000, -34.684648, 1213.006957, -30.585312, 2.913720, 4.339680, 884.559605, -1013.171050 
11.975000, -34.684648, 1213.006957, -30.585312, 2.994553, 4.256247, 884.559605, -1013.171050 
11.975000, -34.684648, 1213.006957, -30.585312, 2.994553, 4.256247, 884.559605, -1013.171050 
12.000000, -33.449964, 1234.683733, -30.585312, 2.994553, 4.256247, 898.103644, -1034.953945 
12.000000, -33.449964, 1234.683733, -30.585312, 2.994553, 4.256247, 898.103644, -1034.953945 
12.000000, -33.449964, 1234.683733, -30.578903, 2.994553, 4.256247, 898.103644, -1034.953945 
12.000000, -33.449964, 1234.683733, -30.578903, 3.113583, 4.172814, 898.103644, -1034.953945 
12.000000, -33.449964, 1234.683733, -30.578903, 3.113583, 4.172814, 898.103644, -1034.953945 
12.025000, -32.194375, 1255.588872, -30.578903, 3.113583, 4.172814, 853.293280, -1037.958551 
12.025000, -32.194375, 1255.588872, -30.566582, 3.113583, 4.172814, 853.293280, -1037.958551 
12.025000, -32.194375, 1255.588872, -30.566582, 3.113583, 4.172814, 853.293280, -1037.958551 
12.025000, -32.194375, 1255.588872, -30.566582, 3.187022, 4.086508, 853.293280, -1037.958551 
12.025000, -32.194375, 1255.588872, -30.566582, 3.187022, 4.086508, 853.293280, -1037.958551 
12.050000, -30.918666, 1275.709308, -30.566582, 3.187022, 4.086508, 876.563952, -1048.462696 
12.050000, -30.918666, 1275.709308, -30.501686, 3.187022, 4.086508, 876.563952, -1048.462696 
12.050000, -30.918666, 1275.709308, -30.501686, 3.187022, 4.086508, 876.563952, -1048.462696 
12.050000, -30.918666, 1275.709308, -30.501686, 3.336858, 4.000202, 876.563952, -1048.462696 
12.075000, -29.623633, 1295.032468, -30.501686, 3.336858, 4.000202, 885.007557, -1045.316426 
12.075000, -29.623633, 1295.032468, -30.501686, 3.336858, 4.000202, 885.007557, -1045.316426 
12.075000, -29.623633, 1295.032468, -30.501686, 3.336858, 4.000202, 885.007557, -1045.316426 
12.075000, -29.623633, 1295.032468, -30.438736, 3.451452, 3.866184, 885.007557, -1045.316426 
12.075000, -29.623633, 1295.032468, -30.438736, 3.451452, 3.866184, 885.007557, -1045.316426 
12.100000, -28.310087, 1313.546274, -30.438736, 3.451452, 3.866184, 892.206801, -1061.984783 
12.100000, -28.310087, 1313.546274, -30.438736, 3.451452, 3.866184, 892.206801, -1061.984783 
12.100000, -28.310087, 1313.546274, -30.438736, 3.451452, 3.866184, 892.206801, -1061.984783 
12.100000, -28.310087, 1313.546274, -30.382538, 3.574796, 3.779879, 892.206801, -1061.984783 
12.100000, -28.310087, 1313.546274, -30.382538, 3.574796, 3.779879, 892.206801, -1061.984783 
12.125000, -26.978848, 1331.239157, -30.382538, 3.574796, 3.779879, 896.886121, -1056.386305 
12.125000, -26.978848, 1331.239157, -30.382538, 3.574796, 3.779879, 896.886121, -1056.386305 
12.125000, -26.978848, 1331.239157, -30.316597, 3.574796, 3.779879, 896.886121, -1056.386305 
12.125000, -26.978848, 1331.239157, -30.316597, 3.659941, 3.635494, 896.886121, -1056.386305 
12.150000, -25.630748, 1348.100059, -30.316597, 3.659941, 3.635494, 847.497509, -1053.947675 
12.150000, -25.630748, 1348.100059, -30.316597, 3.659941, 3.635494, 847.497509, -1053.947675 
12.150000, -25.630748, 1348.100059, -30.316597, 3.659941, 3.635494, 847.497509, -1053.947675 
12.150000, -25.630748, 1348.100059, -30.047577, 3.793634, 3.529704, 847.497509, -1053.947675 
12.150000, -25.630748, 1348.100059, -30.047577, 3.793634, 3.529704, 847.497509, -1053.947675 
12.175000, -24.266629, 1364.118442, -30.047577, 3.793634, 3.529704, 859.447758, -1036.852907 
12.175000, -24.266629, 1364.118442, -30.047577, 3.793634, 3.529704, 859.447758, -1036.852907 
12.175000, -24.266629, 1364.118442, -30.047577, 3.793634, 3.529704, 859.447758, -1036.852907 
12.175000, -24.266629, 1364.118442, -30.047577, 3.850932, 3.417918, 859.447758, -1036.852907 
12.175000, -24.266629, 1364.118442, -29.873222, 3.850932, 3.417918, 859.447758, -1036.852907 
12.200000, -22.887345, 1379.284296, -29.873222, 3.850932, 3.417918, 854.502982, -1033.067616 
12.200000, -22.887345, 1379.284296, -29.873222, 3.850932, 3.417918, 854.502982, -1033.067616 
12.200000, -22.887345, 1379.284296, -29.873222, 3.850932, 3.417918, 854.502982, -1033.067616 
12.200000, -22.887345, 1379.284296, -29.873222, 3.965526, 3.353845, 854.502982, -1033.067616 
12.225000, -21.493757, 1393.588141, -29.701851, 3.965526, 3.353845, 870.152684, -1027.360855 
12.225000, -21.493757, 1393.588141, -29.701851, 3.965526, 3.353845, 870.152684, -1027.360855 
12.225000, -21.493757, 1393.588141, -29.701851, 3.965526, 3.353845, 870.152684, -1027.360855 
12.225000, -21.493757, 1393.588141, -29.701851, 3.965526, 3.353845, 870.152684, -1027.360855 
12.225000, -21.493757, 1393.588141, -29.537712, 4.071372, 3.234690, 870.152684, -1027.360855 
12.250000, -20.086736, 1407.021040, -29.537712, 4.071372, 3.234690, 825.237416, -1031.124769 
12.250000, -20.086736, 1407.021040, -29.537712, 4.071372, 3.234690, 825.237416, -1031.124769 
12.250000, -20.086736, 1407.021040, -29.537712, 4.071372, 3.234690, 825.237416, -1031.124769 
12.250000, -20.086736, 1407.021040, -29.537712, 4.240307, 3.173614, 825.237416, -1031.124769 
12.250000, -20.086736, 1407.021040, -29.401649, 4.240307, 3.173614, 825.237416, -1031.124769 
12.275000, -18.667161, 1419.574596, -29.401649, 4.240307, 3.173614, 842.413674, -1031.512292 
12.275000, -18.667161, 1419.574596, -29.401649, 4.240307, 3.173614, 842.413674, -1031.512292 
12.275000, -18.667161, 1419.574596, -29.401649, 4.240307, 3.173614, 842.413674, -1031.512292 
12.275000, -18.667161, 1419.574596, -29.401649, 4.360693, 3.064951, 842.413674, -1031.512292 
12.300000, -17.235920, 1431.240964, -29.401649, 4.360693, 3.064951, 854.572307, -1026.261063 
12.300000, -17.235920, 1431.240964, -29.273720, 4.360693, 3.064951, 854.572307, -1026.261063 
12.300000, -17.235920, 1431.240964, -29.273720, 4.360693, 3.064951, 854.572307, -1026.261063 
12.300000, -17.235920, 1431.240964, -29.273720, 4.360693, 3.064951, 854.572307, -1026.261063 
12.300000, -17.235920, 1431.240964, -29.273720, 4.531106, 2.962283, 854.572307, -1026.261063 
12.325000, -15.793907, 1442.012853, -29.273720, 4.531106, 2.962283, 864.615076, -1022.434957 
12.325000, -15.793907, 1442.012853, -29.055168, 4.531106, 2.962283, 864.615076, -1022.434957 
12.325000, -15.793907, 1442.012853, -29.055168, 4.531106, 2.962283, 864.615076, -1022.434957 
12.325000, -15.793907, 1442.012853, -29.055168, 4.644222, 2.855119, 864.615076, -1022.434957 
12.325000, -15.793907, 1442.012853, -29.055168, 4.644222, 2.855119, 864.615076, -1022.434957 
12.350000, -14.342024, 1451.883531, -28.756439, 4.644222, 2.855119, 862.553568, -1021.391461 
12.350000, -14.342024, 1451.883531, -28.756439, 4.644222, 2.855119, 862.553568, -1021.391461 
12.350000, -14.342024, 1451.883531, -28.756439, 4.644222, 2.855119, 862.553568, -1021.391461 
12.350000, -14.342024, 1451.883531, -28.756439, 4.757338, 2.803036, 862.553568, -1021.391461 
12.375000, -12.881177, 1460.846829, -28.756439, 4.757338, 2.803036, 864.398211, -1033.352315 
12.375000, -12.881177, 1460.846829, -28.497063, 4.757338, 2.803036, 864.398211, -1033.352315 
12.375000, -12.881177, 1460.846829, -28.497063, 4.757338, 2.803036, 864.398211, -1033.352315 
12.375000, -12.881177, 1460.846829, -28.497063, 4.757338, 2.803036, 864.398211, -1033.352315 
12.375000, -12.881177, 1460.846829, -28.497063, 4.852833, 2.685505, 864.398211, -1033.352315 
12.400000, -11.412280, 1468.897146, -28.497063, 4.852833, 2.685505, 866.858390, -1028.217084 
12.400000, -11.412280, 1468.897146, -28.497063, 4.852833, 2.685505, 866.858390, -1028.217084 
12.400000, -11.412280, 1468.897146, -28.165993, 4.852833, 2.685505, 866.858390, -1028.217084 
12.400000, -11.412280, 1468.897146, -28.165993, 4.948329, 2.615561, 866.858390, -1028.217084 
12.400000, -11.412280, 1468.897146, -28.165993, 4.948329, 2.615561, 866.858390, -1028.217084 
12.425000, -9.936251, 1476.029449, -28.165993, 4.948329, 2.615561, 873.972551, -1035.995375 
12.425000, -9.936251, 1476.029449, -28.165993, 4.948329, 2.615561, 873.972551, -1035.995375 
12.425000, -9.936251, 1476.029449, -27.747154, 4.948329, 2.615561, 873.972551, -1035.995375 
12.425000, -9.936251, 1476.029449, -27.747154, 5.049616, 2.548489, 873.972551, -1035.995375 
12.425000, -9.936251, 1476.029449, -27.747154, 5.049616, 2.548489, 873.972551, -1035.995375 
12.450000, -8.454011, 1482.239282, -27.747154, 5.049616, 2.548489, 880.975296, -1031.095838 
12.450000, -8.454011, 1482.239282, -27.331230, 5.049616, 2.548489, 880.975296, -1031.095838 
12.450000, -8.454011, 1482.239282, -27.331230, 5.049616, 2.548489, 880.975296, -1031.095838 
12.450000, -8.454011, 1482.239282, -27.331230, 5.150903, 2.485915, 880.975296, -1031.095838 
12.450000, -8.454011, 1482.239282, -27.331230, 5.150903, 2.485915, 880.975296, -1031.095838 
12.475000, -6.966488, 1487.522764, -27.331230, 5.150903, 2.485915, 897.977767, -1039.486254 
12.475000, -6.966488, 1487.522764, -26.973015, 5.150903, 2.485915, 897.977767, -1039.486254 
12.475000, -6.966488, 1487.522764, -26.973015, 5.150903, 2.485915, 897.977767, -1039.486254 
12.475000, -6.966488, 1487.522764, -26.973015, 5.305051, 2.368259, 897.977767, -1039.486254 
12.500000, -5.474612, 1491.876593, -26.973015, 5.305051, 2.368259, 908.279990, -1057.137628 
12.500000, -5.474612, 1491.876593, -26.973015, 5.305051, 2.368259, 908.279990, -1057.137628 
12.500000, -5.474612, 1491.876593, -26.973015, 5.305051, 2.368259, 908.279990, -1057.137628 
12.500000, -5.474612, 1491.876593, -26.574272, 5.305051, 2.368259, 908.279990, -1057.137628 
12.500000, -5.474612, 1491.876593, -26.574272, 5.413731, 2.316051, 908.279990, -1057.137628 
12.525000, -3.979314, 1495.298047, -26.574272, 5.413731, 2.316051, 919.751991, -1059.123866 
12.525000, -3.979314, 1495.298047, -26.574272, 5.413731, 2.316051, 919.751991, -1059.123866 
12.525000, -3.979314, 1495.298047, -26.574272, 5.413731, 2.316051, 919.751991, -1059.123866 
12.525000, -3.979314, 1495.298047, -26.083572, 5.582665, 2.225123, 919.751991, -1059.123866 
12.525000, -3.979314, 1495.298047, -26.083572, 5.582665, 2.225123, 919.751991, -1059.123866 
12.550000, -2.481529, 1497.784988, -26.083572, 5.582665, 2.225123, 920.876792, -1051.211479 
12.550000, -2.481529, 1497.784988, -26.083572, 5.582665, 2.225123, 920.876792, -1051.211479 
12.550000, -2.481529, 1497.784988, -25.268173, 5.582665, 2.225123, 920.876792, -1051.211479 
12.550000, -2.481529, 1497.784988, -25.268173, 5.695781, 2.131323, 920.876792, -1051.211479 
12.550000, -2.481529, 1497.784988, -25.268173, 5.695781, 2.131323, 920.876792, -1051.211479 
12.575000, -0.982193, 1499.335863, -25.268173, 5.695781, 2.131323, 930.389113, -1057.390331 
12.575000, -0.982193, 1499.335863, -25.268173, 5.695781, 2.131323, 930.389113, -1057.390331 
12.575000, -0.982193, 1499.335863, -23.925392, 5.695781, 2.131323, 930.389113, -1057.390331 
12.575000, -0.982193, 1499.335863, -23.925392, 5.805940, 2.019663, 930.389113, -1057.390331 
12.600000, 0.517757, 1499.949702, -23.925392, 5.805940, 2.019663, 930.450201, -1061.751298 
12.600000, 0.517757, 1499.949702, -23.925392, 5.805940, 2.019663, 930.450201, -1061.751298 
12.600000, 0.517757, 1499.949702, -23.925392, 5.805940, 2.019663, 930.450201, -1061.751298 
12.600000, 0.517757, 1499.949702, -23.925392, 5.863237, 1.963083, 930.450201, -1061.751298 
12.600000, 0.517757, 1499.949702, -22.768394, 5.863237, 1.963083, 930.450201, -1061.751298 
12.625000, 2.017383, 1499.626121, -22.768394, 5.863237, 1.963083, 931.305181, -1064.676168 
12.625000, 2.017383, 1499.626121, -22.768394, 5.863237, 1.963083, 931.305181, -1064.676168 
12.625000, 2.017383, 1499.626121, -22.768394, 5.863237, 1.963083, 931.305181, -1064.676168 
12.625000, 2.017383, 1499.626121, -22.768394, 5.972041, 1.890141, 931.305181, -1064.676168 
12.625000, 2.017383, 1499.626121, -21.624924, 5.972041, 1.890141, 931.305181, -1064.676168 
12.650000, 3.515748, 1498.365322, -21.624924, 5.972041, 1.890141, 923.674663, -1072.608551 
12.650000, 3.515748, 1498.365322, -21.624924, 5.972041, 1.890141, 923.674663, -1072.608551 
12.650000, 3.515748, 1498.365322, -21.624924, 5.972041, 1.890141, 923.674663, -1072.608551 
12.650000, 3.515748, 1498.365322, -20.607933, 6.020589, 1.855919, 923.674663, -1072.608551 
12.650000, 3.515748, 1498.365322, -20.607933, 6.020589, 1.855919, 923.674663, -1072.608551 
12.675000, 5.011916, 1496.168094, -20.607933, 6.020589, 1.855919, 927.407197, -1085.047696 
12.675000, 5.011916, 1496.168094, -20.607933, 6.020589, 1.855919, 927.407197, -1085.047696 
12.675000, 5.011916, 1496.168094, -20.607933, 6.020589, 1.855919, 927.407197, -1085.047696 
12.675000, 5.011916, 1496.168094, -19.694824, 6.123478, 1.808332, 927.407197, -1085.047696 
12.675000, 5.011916, 1496.168094, -19.694824, 6.123478, 1.808332, 927.407197, -1085.047696 
12.700000, 6.504952, 1493.035810, -19.694824, 6.123478, 1.808332, 935.966477, -1081.642927 
12.700000, 6.504952, 1493.035810, -19.694824, 6.123478, 1.808332, 935.966477, -1081.642927 
12.700000, 6.504952, 1493.035810, -19.694824, 6.123478, 1.808332, 935.966477, -1081.642927 
12.700000, 6.504952, 1493.035810, -19.694824, 6.229324, 1.778606, 935.966477, -1081.642927 
12.725000, 7.993922, 1488.970426, -18.873039, 6.229324, 1.778606, 946.669829, -1086.178634 
12.725000, 7.993922, 1488.970426, -18.873039, 6.229324, 1.778606, 946.669829, -1086.178634 
12.725000, 7.993922, 1488.970426, -18.873039, 6.229324, 1.778606, 946.669829, -1086.178634 
12.725000, 7.993922, 1488.970426, -18.873039, 6.379160, 1.737014, 946.669829, -1086.178634 
12.725000, 7.993922, 1488.970426, -18.873039, 6.379160, 1.737014, 946.669829, -1086.178634 
12.750000, 9.477897, 1483.974485, -18.008987, 6.379160, 1.737014, 961.902846, -1105.860771 
12.750000, 9.477897, 1483.974485, -18.008987, 6.379160, 1.737014, 961.902846, -1105.860771 
12.750000, 9.477897, 1483.974485, -18.008987, 6.379160, 1.737014, 961.902846, -1105.860771 
12.750000, 9.477897, 1483.974485, -18.008987, 6.477489, 1.711784, 961.902846, -1105.860771 
12.750000, 9.477897, 1483.974485, -17.061317, 6.477489, 1.711784, 961.902846, -1105.860771 
