11.225000, -58.750664, 286.116951, -16.413376, 0.795815, 9.634191, -145.567949, 63.873142 
11.225000, -58.750664, 286.116951, -16.413376, 0.795815, 9.634191, -145.567949, 63.873142 
11.225000, -58.750664, 286.116951, -16.413376, 0.808999, 9.583607, -145.567949, 63.873142 
11.225000, -58.750664, 286.116951, -16.413376, 0.808999, 9.583607, -145.567949, 63.873142 
11.250000, -58.427830, 322.834203, -16.413376, 0.808999, 9.583607, -36.911154, -36.414172 
11.250000, -58.427830, 322.834203, -16.452591, 0.808999, 9.583607, -36.911154, -36.414172 
11.250000, -58.427830, 322.834203, -16.452591, 0.808999, 9.583607, -36.911154, -36.414172 
11.250000, -58.427830, 322.834203, -16.452591, 0.822184, 9.555379, -36.911154, -36.414172 
11.275000, -58.068480, 359.349695, -16.452591, 0.822184, 9.555379, 66.279961, -114.572755 
11.275000, -58.068480, 359.349695, -16.452591, 0.822184, 9.555379, 66.279961, -114.572755 
11.275000, -58.068480, 359.349695, -16.452591, 0.822184, 9.555379, 66.279961, -114.572755 
11.275000, -58.068480, 359.349695, -16.452591, 0.826497, 9.467575, 66.279961, -114.572755 
11.275000, -58.068480, 359.349695, -16.480820, 0.826497, 9.467575, 66.279961, -114.572755 
11.300000, -57.672839, 395.640605, -16.480820, 0.826497, 9.467575, 156.451965, -197.115479 
11.300000, -57.672839, 395.640605, -16.480820, 0.826497, 9.467575, 156.451965, -197.115479 
11.300000, -57.672839, 395.640605, -16.480820, 0.826497, 9.467575, 156.451965, -197.115479 
11.300000, -57.672839, 395.640605, -16.497551, 0.823539, 9.369278, 156.451965, -197.115479 
11.300000, -57.672839, 395.640605, -16.497551, 0.823539, 9.369278, 156.451965, -197.115479 
11.325000, -57.241155, 431.684252, -16.497551, 0.823539, 9.369278, 236.406769, -265.203931 
11.325000, -57.241155, 431.684252, -16.497551, 0.823539, 9.369278, 236.406769, -265.203931 
11.325000, -57.241155, 431.684252, -16.503296, 0.847074, 9.168314, 236.406769, -265.203931 
11.325000, -57.241155, 431.684252, -16.503296, 0.847074, 9.168314, 236.406769, -265.203931 
11.350000, -56.773697, 467.458110, -16.503296, 0.847074, 9.168314, 311.566092, -317.683538 
11.350000, -56.773697, 467.458110, -16.503296, 0.847074, 9.168314, 311.566092, -317.683538 
11.350000, -56.773697, 467.458110, -16.503296, 0.847074, 9.168314, 311.566092, -317.683538 
11.350000, -56.773697, 467.458110, -16.520035, 0.864695, 9.006069, 311.566092, -317.683538 
11.350000, -56.773697, 467.458110, -16.520035, 0.864695, 9.006069, 311.566092, -317.683538 
11.375000, -56.270757, 502.939823, -16.520035, 0.864695, 9.006069, 386.209483, -364.015184 
11.375000, -56.270757, 502.939823, -16.520035, 0.864695, 9.006069, 386.209483, -364.015184 
11.375000, -56.270757, 502.939823, -16.520035, 0.923471, 8.843824, 386.209483, -364.015184 
11.375000, -56.270757, 502.939823, -16.520035, 0.923471, 8.843824, 386.209483, -364.015184 
11.400000, -55.732650, 538.107214, -16.543709, 0.923471, 8.843824, 438.788534, -423.913666 
11.400000, -55.732650, 538.107214, -16.543709, 0.923471, 8.843824, 438.788534, -423.913666 
11.400000, -55.732650, 538.107214, -16.543709, 0.923471, 8.843824, 438.788534, -423.913666 
11.400000, -55.732650, 538.107214, -16.543709, 0.991119, 8.607139, 438.788534, -423.913666 
11.425000, -55.159712, 572.938306, -16.543709, 0.991119, 8.607139, 497.909681, -468.422299 
11.425000, -55.159712, 572.938306, -16.544891, 0.991119, 8.607139, 497.909681, -468.422299 
11.425000, -55.159712, 572.938306, -16.544891, 0.991119, 8.607139, 497.909681, -468.422299 
11.425000, -55.159712, 572.938306, -16.544891, 1.058766, 8.370453, 497.909681, -468.422299 
11.450000, -54.552300, 607.411331, -16.544891, 1.058766, 8.370453, 547.718713, -535.180069 
11.450000, -54.552300, 607.411331, -16.558777, 1.058766, 8.370453, 547.718713, -535.180069 
11.450000, -54.552300, 607.411331, -16.558777, 1.058766, 8.370453, 547.718713, -535.180069 
11.450000, -54.552300, 607.411331, -16.558777, 1.110149, 8.133643, 547.718713, -535.180069 
11.450000, -54.552300, 607.411331, -16.558777, 1.110149, 8.133643, 547.718713, -535.180069 
11.475000, -53.910795, 641.504742, -16.558777, 1.110149, 8.133643, 581.746842, -570.662062 
11.475000, -53.910795, 641.504742, -16.551834, 1.110149, 8.133643, 581.746842, -570.662062 
11.475000, -53.910795, 641.504742, -16.551834, 1.110149, 8.133643, 581.746842, -570.662062 
11.475000, -53.910795, 641.504742, -16.551834, 1.161532, 7.896832, 581.746842, -570.662062 
11.500000, -53.235598, 675.197235, -16.551834, 1.161532, 7.896832, 609.872157, -620.695856 
11.500000, -53.235598, 675.197235, -16.551834, 1.161532, 7.896832, 609.872157, -620.695856 
11.500000, -53.235598, 675.197235, -16.551834, 1.161532, 7.896832, 609.872157, -620.695856 
11.500000, -53.235598, 675.197235, -16.546341, 1.171759, 7.512640, 609.872157, -620.695856 
11.500000, -53.235598, 675.197235, -16.546341, 1.171759, 7.512640, 609.872157, -620.695856 
11.525000, -52.527130, 708.467751, -16.546341, 1.171759, 7.512640, 645.984942, -651.226271 
11.525000, -52.527130, 708.467751, -16.546341, 1.171759, 7.512640, 645.984942, -651.226271 
11.525000, -52.527130, 708.467751, -16.546341, 1.171759, 7.512640, 645.984942, -651.226271 
11.525000, -52.527130, 708.467751, -16.546341, 1.181986, 7.262465, 645.984942, -651.226271 
11.550000, -51.785835, 741.295497, -16.546341, 1.181986, 7.262465, 677.386448, -691.703644 
11.550000, -51.785835, 741.295497, -16.546341, 1.181986, 7.262465, 677.386448, -691.703644 
11.550000, -51.785835, 741.295497, -16.546341, 1.181986, 7.262465, 677.386448, -691.703644 
11.550000, -51.785835, 741.295497, -16.557579, 1.227455, 6.915493, 677.386448, -691.703644 
11.550000, -51.785835, 741.295497, -16.557579, 1.227455, 6.915493, 677.386448, -691.703644 
11.575000, -51.012175, 773.659959, -16.557579, 1.227455, 6.915493, 717.047803, -730.933279 
11.575000, -51.012175, 773.659959, -16.557579, 1.227455, 6.915493, 717.047803, -730.933279 
11.575000, -51.012175, 773.659959, -16.557579, 1.262695, 6.671313, 717.047803, -730.933279 
11.575000, -51.012175, 773.659959, -16.570007, 1.262695, 6.671313, 717.047803, -730.933279 
11.600000, -50.206634, 805.540908, -16.570007, 1.262695, 6.671313, 731.943023, -765.139951 
11.600000, -50.206634, 805.540908, -16.570007, 1.262695, 6.671313, 731.943023, -765.139951 
11.600000, -50.206634, 805.540908, -16.570007, 1.262695, 6.671313, 731.943023, -765.139951 
11.600000, -50.206634, 805.540908, -16.570007, 1.317035, 6.343701, 731.943023, -765.139951 
11.625000, -49.369716, 836.918420, -16.570007, 1.317035, 6.343701, 742.048720, -799.025956 
11.625000, -49.369716, 836.918420, -16.568817, 1.317035, 6.343701, 742.048720, -799.025956 
11.625000, -49.369716, 836.918420, -16.568817, 1.317035, 6.343701, 742.048720, -799.025956 
11.625000, -49.369716, 836.918420, -16.568817, 1.371375, 6.163470, 742.048720, -799.025956 
11.625000, -49.369716, 836.918420, -16.568817, 1.371375, 6.163470, 742.048720, -799.025956 
11.650000, -48.501943, 867.772885, -16.568817, 1.371375, 6.163470, 756.743848, -824.523361 
11.650000, -48.501943, 867.772885, -16.570007, 1.371375, 6.163470, 756.743848, -824.523361 
11.650000, -48.501943, 867.772885, -16.570007, 1.371375, 6.163470, 756.743848, -824.523361 
11.650000, -48.501943, 867.772885, -16.570007, 1.459478, 5.983239, 756.743848, -824.523361 
11.675000, -47.603858, 898.085020, -16.570007, 1.459478, 5.983239, 789.869463, -852.971024 
11.675000, -47.603858, 898.085020, -16.560211, 1.459478, 5.983239, 789.869463, -852.971024 
11.675000, -47.603858, 898.085020, -16.560211, 1.459478, 5.983239, 789.869463, -852.971024 
11.675000, -47.603858, 898.085020, -16.560211, 1.512339, 5.810503, 789.869463, -852.971024 
11.675000, -47.603858, 898.085020, -16.560211, 1.512339, 5.810503, 789.869463, -852.971024 
11.700000, -46.676022, 927.835882, -16.560211, 1.512339, 5.810503, 796.982517, -885.973922 
11.700000, -46.676022, 927.835882, -16.570251, 1.512339, 5.810503, 796.982517, -885.973922 
11.700000, -46.676022, 927.835882, -16.570251, 1.512339, 5.810503, 796.982517, -885.973922 
11.700000, -46.676022, 927.835882, -16.570251, 1.587257, 5.637766, 796.982517, -885.973922 
11.725000, -45.719015, 957.006876, -16.570251, 1.587257, 5.637766, 801.684265, -913.076530 
11.725000, -45.719015, 957.006876, -16.570251, 1.587257, 5.637766, 801.684265, -913.076530 
11.725000, -45.719015, 957.006876, -16.570251, 1.587257, 5.637766, 801.684265, -913.076530 
11.725000, -45.719015, 957.006876, -16.570259, 1.643076, 5.484514, 801.684265, -913.076530 
11.725000, -45.719015, 957.006876, -16.570259, 1.643076, 5.484514, 801.684265, -913.076530 
11.750000, -44.733435, 985.579772, -16.570259, 1.643076, 5.484514, 821.615839, -928.268877 
11.750000, -44.733435, 985.579772, -16.570259, 1.643076, 5.484514, 821.615839, -928.268877 
11.750000, -44.733435, 985.579772, -16.570259, 1.643076, 5.484514, 821.615839, -928.268877 
11.750000, -44.733435, 985.579772, -16.574554, 1.723908, 5.331261, 821.615839, -928.268877 
11.775000, -43.719899, 1013.536713, -16.574554, 1.723908, 5.331261, 824.554255, -932.441989 
11.775000, -43.719899, 1013.536713, -16.574554, 1.723908, 5.331261, 824.554255, -932.441989 
11.775000, -43.719899, 1013.536713, -16.574554, 1.723908, 5.331261, 824.554255, -932.441989 
11.775000, -43.719899, 1013.536713, -16.576958, 1.770978, 5.125801, 824.554255, -932.441989 
11.800000, -42.679038, 1040.860227, -16.576958, 1.770978, 5.125801, 839.198829, -942.197790 
11.800000, -42.679038, 1040.860227, -16.576958, 1.770978, 5.125801, 839.198829, -942.197790 
11.800000, -42.679038, 1040.860227, -16.576958, 1.770978, 5.125801, 839.198829, -942.197790 
11.800000, -42.679038, 1040.860227, -16.576958, 1.818048, 5.009644, 839.198829, -942.197790 
11.800000, -42.679038, 1040.860227, -16.582703, 1.818048, 5.009644, 839.198829, -942.197790 
11.825000, -41.611505, 1067.533236, -16.582703, 1.818048, 5.009644, 845.678947, -967.178011 
11.825000, -41.611505, 1067.533236, -16.582703, 1.818048, 5.009644, 845.678947, -967.178011 
11.825000, -41.611505, 1067.533236, -16.582703, 1.876824, 4.845900, 845.678947, -967.178011 
11.825000, -41.611505, 1067.533236, -16.582703, 1.876824, 4.845900, 845.678947, -967.178011 
11.850000, -40.517966, 1093.539073, -16.582703, 1.876824, 4.845900, 842.411052, -983.860210 
11.850000, -40.517966, 1093.539073, -16.575752, 1.876824, 4.845900, 842.411052, -983.860210 
11.850000, -40.517966, 1093.539073, -16.575752, 1.876824, 4.845900, 842.411052, -983.860210 
11.850000, -40.517966, 1093.539073, -16.575752, 1.935600, 4.746105, 842.411052, -983.860210 
11.875000, -39.399105, 1118.861482, -16.575752, 1.935600, 4.746105, 849.869947, -999.274189 
11.875000, -39.399105, 1118.861482, -16.575752, 1.935600, 4.746105, 849.869947, -999.274189 
11.875000, -39.399105, 1118.861482, -16.582703, 1.935600, 4.746105, 849.869947, -999.274189 
11.875000, -39.399105, 1118.861482, -16.582703, 2.017788, 4.577865, 849.869947, -999.274189 
11.900000, -38.255620, 1143.484640, -16.582703, 2.017788, 4.577865, 857.082952, -1004.146770 
11.900000, -38.255620, 1143.484640, -16.582703, 2.017788, 4.577865, 857.082952, -1004.146770 
11.900000, -38.255620, 1143.484640, -16.588188, 2.017788, 4.577865, 857.082952, -1004.146770 
11.900000, -38.255620, 1143.484640, -16.588188, 2.099975, 4.461832, 857.082952, -1004.146770 
11.900000, -38.255620, 1143.484640, -16.588188, 2.099975, 4.461832, 857.082952, -1004.146770 
11.925000, -37.088227, 1167.393157, -16.588188, 2.099975, 4.461832, 821.374657, -1013.732093 
11.925000, -37.088227, 1167.393157, -16.588188, 2.099975, 4.461832, 821.374657, -1013.732093 
11.925000, -37.088227, 1167.393157, -16.580055, 2.099975, 4.461832, 821.374657, -1013.732093 
11.925000, -37.088227, 1167.393157, -16.580055, 2.216049, 4.345800, 821.374657, -1013.732093 
11.950000, -35.897655, 1190.572092, -16.580055, 2.216049, 4.345800, 843.037191, -1011.958884 
11.950000, -35.897655, 1190.572092, -16.580055, 2.216049, 4.345800, 843.037191, -1011.958884 
11.950000, -35.897655, 1190.572092, -16.580055, 2.216049, 4.345800, 843.037191, -1011.958884 
11.950000, -35.897655, 1190.572092, -16.580055, 2.298360, 4.241509, 843.037191, -1011.958884 
11.950000, -35.897655, 1190.572092, -16.585556, 2.298360, 4.241509, 843.037191, -1011.958884 
11.975000, -34.684648, 1213.006957, -16.585556, 2.298360, 4.241509, 855.333472, -1016.862995 
11.975000, -34.684648, 1213.006957, -16.585556, 2.298360, 4.241509, 855.333472, -1016.862995 
11.975000, -34.684648, 1213.006957, -16.585556, 2.298360, 4.241509, 855.333472, -1016.862995 
11.975000, -34.684648, 1213.006957, -16.585556, 2.439323, 4.137217, 855.333472, -1016.862995 
12.000000, -33.449964, 1234.683733, -16.596786, 2.439323, 4.137217, 864.200125, -1033.676696 
12.000000, -33.449964, 1234.683733, -16.596786, 2.439323, 4.137217, 864.200125, -1033.676696 
12.000000, -33.449964, 1234.683733, -16.596786, 2.439323, 4.137217, 864.200125, -1033.676696 
12.000000, -33.449964, 1234.683733, -16.596786, 2.531861, 4.044791, 864.200125, -1033.676696 
12.025000, -32.194375, 1255.588872, -16.592491, 2.531861, 4.044791, 869.980112, -1047.209026 
12.025000, -32.194375, 1255.588872, -16.592491, 2.531861, 4.044791, 869.980112, -1047.209026 
12.025000, -32.194375, 1255.588872, -16.592491, 2.531861, 4.044791, 869.980112, -1047.209026 
12.025000, -32.194375, 1255.588872, -16.592491, 2.624400, 3.952365, 869.980112, -1047.209026 
12.025000, -32.194375, 1255.588872, -16.592491, 2.624400, 3.952365, 869.980112, -1047.209026 
12.050000, -30.918666, 1275.709308, -16.592491, 2.624400, 3.952365, 866.282101, -1041.088124 
12.050000, -30.918666, 1275.709308, -16.592491, 2.624400, 3.952365, 866.282101, -1041.088124 
12.050000, -30.918666, 1275.709308, -16.592491, 2.624400, 3.952365, 866.282101, -1041.088124 
12.050000, -30.918666, 1275.709308, -16.592491, 2.734558, 3.807856, 866.282101, -1041.088124 
12.075000, -29.623633, 1295.032468, -16.592491, 2.734558, 3.807856, 867.953891, -1049.079311 
12.075000, -29.623633, 1295.032468, -16.592491, 2.734558, 3.807856, 867.953891, -1049.079311 
12.075000, -29.623633, 1295.032468, -16.592491, 2.734558, 3.807856, 867.953891, -1049.079311 
12.075000, -29.623633, 1295.032468, -16.592491, 2.844717, 3.699193, 867.953891, -1049.079311 
12.075000, -29.623633, 1295.032468, -16.592491, 2.844717, 3.699193, 867.953891, -1049.079311 
12.100000, -28.310087, 1313.546274, -16.592491, 2.844717, 3.699193, 867.858502, -1045.971380 
12.100000, -28.310087, 1313.546274, -16.592491, 2.844717, 3.699193, 867.858502, -1045.971380 
12.100000, -28.310087, 1313.546274, -16.592491, 2.844717, 3.699193, 867.858502, -1045.971380 
12.100000, -28.310087, 1313.546274, -16.592491, 2.946127, 3.551811, 867.858502, -1045.971380 
12.125000, -26.978848, 1331.239157, -16.592491, 2.946127, 3.551811, 874.372652, -1049.274242 
12.125000, -26.978848, 1331.239157, -16.592491, 2.946127, 3.551811, 874.372652, -1049.274242 
12.125000, -26.978848, 1331.239157, -16.585808, 2.946127, 3.551811, 874.372652, -1049.274242 
12.125000, -26.978848, 1331.239157, -16.585808, 3.047537, 3.461009, 874.372652, -1049.274242 
12.125000, -26.978848, 1331.239157, -16.585808, 3.047537, 3.461009, 874.372652, -1049.274242 
12.150000, -25.630748, 1348.100059, -16.585808, 3.047537, 3.461009, 878.835387, -1046.646818 
12.150000, -25.630748, 1348.100059, -16.585808, 3.047537, 3.461009, 878.835387, -1046.646818 
12.150000, -25.630748, 1348.100059, -16.584358, 3.047537, 3.461009, 878.835387, -1046.646818 
12.150000, -25.630748, 1348.100059, -16.584358, 3.193060, 3.309255, 878.835387, -1046.646818 
12.175000, -24.266629, 1364.118442, -16.584358, 3.193060, 3.309255, 885.251848, -1054.782136 
12.175000, -24.266629, 1364.118442, -16.584358, 3.193060, 3.309255, 885.251848, -1054.782136 
12.175000, -24.266629, 1364.118442, -16.584358, 3.193060, 3.309255, 885.251848, -1054.782136 
12.175000, -24.266629, 1364.118442, -16.584358, 3.287077, 3.209585, 885.251848, -1054.782136 
12.175000, -24.266629, 1364.118442, -16.592491, 3.287077, 3.209585, 885.251848, -1054.782136 
12.200000, -22.887345, 1379.284296, -16.592491, 3.287077, 3.209585, 876.926663, -1039.403923 
12.200000, -22.887345, 1379.284296, -16.592491, 3.287077, 3.209585, 876.926663, -1039.403923 
12.200000, -22.887345, 1379.284296, -16.592491, 3.287077, 3.209585, 876.926663, -1039.403923 
12.200000, -22.887345, 1379.284296, -16.592491, 3.448618, 3.083061, 876.926663, -1039.403923 
12.225000, -21.493757, 1393.588141, -16.592491, 3.448618, 3.083061, 880.133997, -1049.763530 
12.225000, -21.493757, 1393.588141, -16.592491, 3.448618, 3.083061, 880.133997, -1049.763530 
12.225000, -21.493757, 1393.588141, -16.592491, 3.448618, 3.083061, 880.133997, -1049.763530 
12.225000, -21.493757, 1393.588141, -16.592491, 3.560256, 2.995257, 880.133997, -1049.763530 
12.225000, -21.493757, 1393.588141, -16.587006, 3.560256, 2.995257, 880.133997, -1049.763530 
12.250000, -20.086736, 1407.021040, -16.587006, 3.560256, 2.995257, 888.620597, -1047.687177 
12.250000, -20.086736, 1407.021040, -16.587006, 3.560256, 2.995257, 888.620597, -1047.687177 
12.250000, -20.086736, 1407.021040, -16.587006, 3.560256, 2.995257, 888.620597, -1047.687177 
12.250000, -20.086736, 1407.021040, -16.587006, 3.708612, 2.839007, 888.620597, -1047.687177 
12.275000, -18.667161, 1419.574596, -16.575752, 3.708612, 2.839007, 895.158537, -1069.118460 
12.275000, -18.667161, 1419.574596, -16.575752, 3.708612, 2.839007, 895.158537, -1069.118460 
12.275000, -18.667161, 1419.574596, -16.575752, 3.708612, 2.839007, 895.158537, -1069.118460 
12.275000, -18.667161, 1419.574596, -16.575752, 3.812857, 2.743708, 895.158537, -1069.118460 
12.275000, -18.667161, 1419.574596, -16.575752, 3.812857, 2.743708, 895.158537, -1069.118460 
12.300000, -17.235920, 1431.240964, -16.575752, 3.812857, 2.743708, 901.542684, -1067.306614 
12.300000, -17.235920, 1431.240964, -16.575752, 3.812857, 2.743708, 901.542684, -1067.306614 
12.300000, -17.235920, 1431.240964, -16.575752, 3.812857, 2.743708, 901.542684, -1067.306614 
12.300000, -17.235920, 1431.240964, -16.575752, 3.967005, 2.648409, 901.542684, -1067.306614 
12.325000, -15.793907, 1442.012853, -16.575752, 3.967005, 2.648409, 902.788415, -1081.675952 
12.325000, -15.793907, 1442.012853, -16.575752, 3.967005, 2.648409, 902.788415, -1081.675952 
12.325000, -15.793907, 1442.012853, -16.574310, 3.967005, 2.648409, 902.788415, -1081.675952 
12.325000, -15.793907, 1442.012853, -16.574310, 3.967005, 2.648409, 902.788415, -1081.675952 
12.325000, -15.793907, 1442.012853, -16.574310, 4.053628, 2.538248, 902.788415, -1081.675952 
12.350000, -14.342024, 1451.883531, -16.574310, 4.053628, 2.538248, 910.009574, -1083.108357 
