11.450000, -54.552300, 607.411331, -25.244522, 1.295226, 8.309127, 353.169854, -457.244320 
11.450000, -54.552300, 607.411331, -25.244522, 1.295226, 8.309127, 353.169854, -457.244320 
11.450000, -54.552300, 607.411331, -25.244522, 1.295226, 8.309127, 353.169854, -457.244320 
11.450000, -54.552300, 607.411331, -25.244522, 1.337860, 8.094674, 353.169854, -457.244320 
11.450000, -54.552300, 607.411331, -25.244522, 1.337860, 8.094674, 353.169854, -457.244320 
11.475000, -53.910795, 641.504742, -25.250244, 1.337860, 8.094674, 418.452869, -508.619888 
11.475000, -53.910795, 641.504742, -25.250244, 1.337860, 8.094674, 418.452869, -508.619888 
11.475000, -53.910795, 641.504742, -25.250244, 1.337860, 8.094674, 418.452869, -508.619888 
11.475000, -53.910795, 641.504742, -25.250244, 1.399593, 7.880221, 418.452869, -508.619888 
11.500000, -53.235598, 675.197235, -25.261818, 1.399593, 7.880221, 467.407582, -536.457899 
11.500000, -53.235598, 675.197235, -25.261818, 1.399593, 7.880221, 467.407582, -536.457899 
11.500000, -53.235598, 675.197235, -25.261818, 1.399593, 7.880221, 467.407582, -536.457899 
11.500000, -53.235598, 675.197235, -25.261818, 1.442227, 7.542241, 467.407582, -536.457899 
11.500000, -53.235598, 675.197235, -25.261818, 1.442227, 7.542241, 467.407582, -536.457899 
11.525000, -52.527130, 708.467751, -25.267670, 1.442227, 7.542241, 515.166824, -578.912109 
11.525000, -52.527130, 708.467751, -25.267670, 1.442227, 7.542241, 515.166824, -578.912109 
11.525000, -52.527130, 708.467751, -25.267670, 1.442227, 7.542241, 515.166824, -578.912109 
11.525000, -52.527130, 708.467751, -25.267670, 1.509752, 7.313050, 515.166824, -578.912109 
11.525000, -52.527130, 708.467751, -25.267670, 1.509752, 7.313050, 515.166824, -578.912109 
11.550000, -51.785835, 741.295497, -25.267670, 1.509752, 7.313050, 565.250141, -619.320898 
11.550000, -51.785835, 741.295497, -25.265739, 1.509752, 7.313050, 565.250141, -619.320898 
11.550000, -51.785835, 741.295497, -25.265739, 1.509752, 7.313050, 565.250141, -619.320898 
11.550000, -51.785835, 741.295497, -25.265739, 1.553741, 6.972198, 565.250141, -619.320898 
11.575000, -51.012175, 773.659959, -25.265739, 1.553741, 6.972198, 607.725127, -663.788808 
11.575000, -51.012175, 773.659959, -25.265739, 1.553741, 6.972198, 607.725127, -663.788808 
11.575000, -51.012175, 773.659959, -25.276512, 1.553741, 6.972198, 607.725127, -663.788808 
11.575000, -51.012175, 773.659959, -25.276512, 1.622744, 6.737011, 607.725127, -663.788808 
11.575000, -51.012175, 773.659959, -25.276512, 1.622744, 6.737011, 607.725127, -663.788808 
11.600000, -50.206634, 805.540908, -25.276512, 1.622744, 6.737011, 643.152615, -691.709928 
11.600000, -50.206634, 805.540908, -25.276512, 1.622744, 6.737011, 643.152615, -691.709928 
11.600000, -50.206634, 805.540908, -25.276512, 1.622744, 6.737011, 643.152615, -691.709928 
11.600000, -50.206634, 805.540908, -25.276512, 1.672648, 6.425885, 643.152615, -691.709928 
11.600000, -50.206634, 805.540908, -25.276512, 1.672648, 6.425885, 643.152615, -691.709928 
11.625000, -49.369716, 836.918420, -25.276512, 1.672648, 6.425885, 681.937353, -713.938935 
11.625000, -49.369716, 836.918420, -25.284950, 1.672648, 6.425885, 681.937353, -713.938935 
11.625000, -49.369716, 836.918420, -25.284950, 1.672648, 6.425885, 681.937353, -713.938935 
11.625000, -49.369716, 836.918420, -25.284950, 1.743130, 6.238285, 681.937353, -713.938935 
11.625000, -49.369716, 836.918420, -25.284950, 1.743130, 6.238285, 681.937353, -713.938935 
11.650000, -48.501943, 867.772885, -25.284950, 1.743130, 6.238285, 700.943618, -746.845041 
11.650000, -48.501943, 867.772885, -25.284950, 1.743130, 6.238285, 700.943618, -746.845041 
11.650000, -48.501943, 867.772885, -25.297325, 1.743130, 6.238285, 700.943618, -746.845041 
11.650000, -48.501943, 867.772885, -25.297325, 1.788722, 5.983614, 700.943618, -746.845041 
11.675000, -47.603858, 898.085020, -25.297325, 1.788722, 5.983614, 732.249256, -779.760537 
11.675000, -47.603858, 898.085020, -25.297325, 1.788722, 5.983614, 732.249256, -779.760537 
11.675000, -47.603858, 898.085020, -25.297325, 1.788722, 5.983614, 732.249256, -779.760537 
11.675000, -47.603858, 898.085020, -25.279236, 1.788722, 5.983614, 732.249256, -779.760537 
11.675000, -47.603858, 898.085020, -25.279236, 1.857848, 5.840604, 732.249256, -779.760537 
11.700000, -46.676022, 927.835882, -25.279236, 1.857848, 5.840604, 758.424330, -803.084484 
11.700000, -46.676022, 927.835882, -25.279236, 1.857848, 5.840604, 758.424330, -803.084484 
11.700000, -46.676022, 927.835882, -25.279236, 1.857848, 5.840604, 758.424330, -803.084484 
11.700000, -46.676022, 927.835882, -25.279236, 1.901961, 5.657375, 758.424330, -803.084484 
11.700000, -46.676022, 927.835882, -25.279236, 1.901961, 5.657375, 758.424330, -803.084484 
11.725000, -45.719015, 957.006876, -25.279236, 1.901961, 5.657375, 774.081897, -828.576035 
11.725000, -45.719015, 957.006876, -25.279236, 1.901961, 5.657375, 774.081897, -828.576035 
11.725000, -45.719015, 957.006876, -25.274193, 1.901961, 5.657375, 774.081897, -828.576035 
11.725000, -45.719015, 957.006876, -25.274193, 2.003248, 5.550086, 774.081897, -828.576035 
11.725000, -45.719015, 957.006876, -25.274193, 2.003248, 5.550086, 774.081897, -828.576035 
11.750000, -44.733435, 985.579772, -25.274193, 2.003248, 5.550086, 795.073708, -851.418432 
11.750000, -44.733435, 985.579772, -25.274193, 2.003248, 5.550086, 795.073708, -851.418432 
11.750000, -44.733435, 985.579772, -25.274193, 2.003248, 5.550086, 795.073708, -851.418432 
11.750000, -44.733435, 985.579772, -25.272392, 2.083957, 5.380347, 795.073708, -851.418432 
11.775000, -43.719899, 1013.536713, -25.272392, 2.083957, 5.380347, 808.866337, -869.676588 
11.775000, -43.719899, 1013.536713, -25.272392, 2.083957, 5.380347, 808.866337, -869.676588 
11.775000, -43.719899, 1013.536713, -25.272392, 2.083957, 5.380347, 808.866337, -869.676588 
11.775000, -43.719899, 1013.536713, -25.272392, 2.189680, 5.277679, 808.866337, -869.676588 
11.775000, -43.719899, 1013.536713, -25.283958, 2.189680, 5.277679, 808.866337, -869.676588 
11.800000, -42.679038, 1040.860227, -25.283958, 2.189680, 5.277679, 829.079703, -891.608930 
11.800000, -42.679038, 1040.860227, -25.283958, 2.189680, 5.277679, 829.079703, -891.608930 
11.800000, -42.679038, 1040.860227, -25.283958, 2.189680, 5.277679, 829.079703, -891.608930 
11.800000, -42.679038, 1040.860227, -25.280037, 2.271867, 5.127300, 829.079703, -891.608930 
11.800000, -42.679038, 1040.860227, -25.280037, 2.271867, 5.127300, 829.079703, -891.608930 
11.825000, -41.611505, 1067.533236, -25.280037, 2.271867, 5.127300, 839.071733, -913.048037 
11.825000, -41.611505, 1067.533236, -25.280037, 2.271867, 5.127300, 839.071733, -913.048037 
11.825000, -41.611505, 1067.533236, -25.280037, 2.271867, 5.127300, 839.071733, -913.048037 
11.825000, -41.611505, 1067.533236, -25.272514, 2.392253, 5.017138, 839.071733, -913.048037 
11.825000, -41.611505, 1067.533236, -25.272514, 2.392253, 5.017138, 839.071733, -913.048037 
11.850000, -40.517966, 1093.539073, -25.272514, 2.392253, 5.017138, 851.364560, -934.143233 
11.850000, -40.517966, 1093.539073, -25.272514, 2.392253, 5.017138, 851.364560, -934.143233 
11.850000, -40.517966, 1093.539073, -25.272514, 2.392253, 5.017138, 851.364560, -934.143233 
11.850000, -40.517966, 1093.539073, -25.272514, 2.455465, 4.845900, 851.364560, -934.143233 
11.875000, -39.399105, 1118.861482, -25.272514, 2.455465, 4.845900, 870.628104, -956.028910 
11.875000, -39.399105, 1118.861482, -25.272514, 2.455465, 4.845900, 870.628104, -956.028910 
11.875000, -39.399105, 1118.861482, -25.272514, 2.455465, 4.845900, 870.628104, -956.028910 
11.875000, -39.399105, 1118.861482, -25.272514, 2.568581, 4.737112, 870.628104, -956.028910 
11.875000, -39.399105, 1118.861482, -25.272514, 2.568581, 4.737112, 870.628104, -956.028910 
11.900000, -38.255620, 1143.484640, -25.271584, 2.568581, 4.737112, 877.865293, -966.926019 
11.900000, -38.255620, 1143.484640, -25.271584, 2.568581, 4.737112, 877.865293, -966.926019 
11.900000, -38.255620, 1143.484640, -25.271584, 2.568581, 4.737112, 877.865293, -966.926019 
11.900000, -38.255620, 1143.484640, -25.271584, 2.656683, 4.570246, 877.865293, -966.926019 
11.925000, -37.088227, 1167.393157, -25.283157, 2.656683, 4.570246, 884.278764, -978.533417 
11.925000, -37.088227, 1167.393157, -25.283157, 2.656683, 4.570246, 884.278764, -978.533417 
11.925000, -37.088227, 1167.393157, -25.283157, 2.656683, 4.570246, 884.278764, -978.533417 
11.925000, -37.088227, 1167.393157, -25.283157, 2.744786, 4.451091, 884.278764, -978.533417 
11.925000, -37.088227, 1167.393157, -25.283157, 2.744786, 4.451091, 884.278764, -978.533417 
11.950000, -35.897655, 1190.572092, -25.289001, 2.744786, 4.451091, 883.850888, -979.880075 
11.950000, -35.897655, 1190.572092, -25.289001, 2.744786, 4.451091, 883.850888, -979.880075 
11.950000, -35.897655, 1190.572092, -25.289001, 2.744786, 4.451091, 883.850888, -979.880075 
11.950000, -35.897655, 1190.572092, -25.289001, 2.821182, 4.297714, 883.850888, -979.880075 
11.950000, -35.897655, 1190.572092, -25.289001, 2.821182, 4.297714, 883.850888, -979.880075 
11.975000, -34.684648, 1213.006957, -25.289001, 2.821182, 4.297714, 894.865799, -988.392068 
11.975000, -34.684648, 1213.006957, -25.292923, 2.821182, 4.297714, 894.865799, -988.392068 
11.975000, -34.684648, 1213.006957, -25.292923, 2.821182, 4.297714, 894.865799, -988.392068 
11.975000, -34.684648, 1213.006957, -25.292923, 2.897578, 4.205413, 894.865799, -988.392068 
12.000000, -33.449964, 1234.683733, -25.292923, 2.897578, 4.205413, 906.779219, -988.052861 
12.000000, -33.449964, 1234.683733, -25.292923, 2.897578, 4.205413, 906.779219, -988.052861 
12.000000, -33.449964, 1234.683733, -25.294724, 2.897578, 4.205413, 906.779219, -988.052861 
12.000000, -33.449964, 1234.683733, -25.294724, 2.982847, 4.058031, 906.779219, -988.052861 
12.000000, -33.449964, 1234.683733, -25.294724, 2.982847, 4.058031, 906.779219, -988.052861 
12.025000, -32.194375, 1255.588872, -25.294724, 2.982847, 4.058031, 907.001297, -1000.647575 
12.025000, -32.194375, 1255.588872, -25.289001, 2.982847, 4.058031, 907.001297, -1000.647575 
12.025000, -32.194375, 1255.588872, -25.289001, 2.982847, 4.058031, 907.001297, -1000.647575 
12.025000, -32.194375, 1255.588872, -25.289001, 3.068115, 3.968727, 907.001297, -1000.647575 
12.025000, -32.194375, 1255.588872, -25.289001, 3.068115, 3.968727, 907.001297, -1000.647575 
12.050000, -30.918666, 1275.709308, -25.280037, 3.068115, 3.968727, 910.301167, -1010.282817 
12.050000, -30.918666, 1275.709308, -25.280037, 3.068115, 3.968727, 910.301167, -1010.282817 
12.050000, -30.918666, 1275.709308, -25.280037, 3.068115, 3.968727, 910.301167, -1010.282817 
12.050000, -30.918666, 1275.709308, -25.280037, 3.194539, 3.837707, 910.301167, -1010.282817 
12.075000, -29.623633, 1295.032468, -25.280037, 3.194539, 3.837707, 914.971051, -1023.254536 
12.075000, -29.623633, 1295.032468, -25.280037, 3.194539, 3.837707, 914.971051, -1023.254536 
12.075000, -29.623633, 1295.032468, -25.280037, 3.194539, 3.837707, 914.971051, -1023.254536 
12.075000, -29.623633, 1295.032468, -25.291611, 3.294470, 3.740910, 914.971051, -1023.254536 
12.075000, -29.623633, 1295.032468, -25.291611, 3.294470, 3.740910, 914.971051, -1023.254536 
12.100000, -28.310087, 1313.546274, -25.291611, 3.294470, 3.740910, 911.773946, -1030.029082 
12.100000, -28.310087, 1313.546274, -25.291611, 3.294470, 3.740910, 911.773946, -1030.029082 
12.100000, -28.310087, 1313.546274, -25.291611, 3.294470, 3.740910, 911.773946, -1030.029082 
12.100000, -28.310087, 1313.546274, -25.297325, 3.444306, 3.596525, 911.773946, -1030.029082 
12.100000, -28.310087, 1313.546274, -25.297325, 3.444306, 3.596525, 911.773946, -1030.029082 
12.125000, -26.978848, 1331.239157, -25.297325, 3.444306, 3.596525, 907.896551, -1033.826174 
12.125000, -26.978848, 1331.239157, -25.297325, 3.444306, 3.596525, 907.896551, -1033.826174 
12.125000, -26.978848, 1331.239157, -25.297325, 3.535365, 3.507222, 907.896551, -1033.826174 
12.125000, -26.978848, 1331.239157, -25.297325, 3.535365, 3.507222, 907.896551, -1033.826174 
12.150000, -25.630748, 1348.100059, -25.297325, 3.535365, 3.507222, 909.106896, -1030.443556 
12.150000, -25.630748, 1348.100059, -25.297325, 3.535365, 3.507222, 909.106896, -1030.443556 
12.150000, -25.630748, 1348.100059, -25.294220, 3.535365, 3.507222, 909.106896, -1030.443556 
12.150000, -25.630748, 1348.100059, -25.294220, 3.666102, 3.374703, 909.106896, -1030.443556 
12.175000, -24.266629, 1364.118442, -25.294220, 3.666102, 3.374703, 900.096206, -1032.999201 
12.175000, -24.266629, 1364.118442, -25.294220, 3.666102, 3.374703, 900.096206, -1032.999201 
12.175000, -24.266629, 1364.118442, -25.294220, 3.666102, 3.374703, 900.096206, -1032.999201 
12.175000, -24.266629, 1364.118442, -25.294220, 3.755682, 3.283901, 900.096206, -1032.999201 
12.175000, -24.266629, 1364.118442, -25.294220, 3.755682, 3.283901, 900.096206, -1032.999201 
12.200000, -22.887345, 1379.284296, -25.294220, 3.755682, 3.283901, 914.886586, -1033.999281 
12.200000, -22.887345, 1379.284296, -25.294220, 3.755682, 3.283901, 914.886586, -1033.999281 
12.200000, -22.887345, 1379.284296, -25.294220, 3.755682, 3.283901, 914.886586, -1033.999281 
12.200000, -22.887345, 1379.284296, -25.294220, 3.901082, 3.145511, 914.886586, -1033.999281 
12.200000, -22.887345, 1379.284296, -25.275993, 3.901082, 3.145511, 914.886586, -1033.999281 
12.225000, -21.493757, 1393.588141, -25.275993, 3.901082, 3.145511, 919.797927, -1040.899353 
12.225000, -21.493757, 1393.588141, -25.275993, 3.901082, 3.145511, 919.797927, -1040.899353 
12.225000, -21.493757, 1393.588141, -25.275993, 3.901082, 3.145511, 919.797927, -1040.899353 
12.225000, -21.493757, 1393.588141, -25.275993, 3.996578, 3.054709, 919.797927, -1040.899353 
12.250000, -20.086736, 1407.021040, -25.270142, 3.996578, 3.054709, 938.118134, -1058.109417 
12.250000, -20.086736, 1407.021040, -25.270142, 3.996578, 3.054709, 938.118134, -1058.109417 
12.250000, -20.086736, 1407.021040, -25.270142, 3.996578, 3.054709, 938.118134, -1058.109417 
12.250000, -20.086736, 1407.021040, -25.270142, 3.996578, 3.054709, 938.118134, -1058.109417 
12.250000, -20.086736, 1407.021040, -25.254654, 4.150849, 2.950543, 938.118134, -1058.109417 
12.275000, -18.667161, 1419.574596, -25.254654, 4.150849, 2.950543, 955.706321, -1061.098476 
12.275000, -18.667161, 1419.574596, -25.254654, 4.150849, 2.950543, 955.706321, -1061.098476 
12.275000, -18.667161, 1419.574596, -25.254654, 4.150849, 2.950543, 955.706321, -1061.098476 
12.275000, -18.667161, 1419.574596, -25.254654, 4.265444, 2.889591, 955.706321, -1061.098476 
12.275000, -18.667161, 1419.574596, -25.254654, 4.265444, 2.889591, 955.706321, -1061.098476 
12.300000, -17.235920, 1431.240964, -25.254654, 4.265444, 2.889591, 960.235689, -1056.688628 
12.300000, -17.235920, 1431.240964, -25.219139, 4.265444, 2.889591, 960.235689, -1056.688628 
12.300000, -17.235920, 1431.240964, -25.219139, 4.265444, 2.889591, 960.235689, -1056.688628 
12.300000, -17.235920, 1431.240964, -25.219139, 4.431421, 2.774933, 960.235689, -1056.688628 
12.300000, -17.235920, 1431.240964, -25.219139, 4.431421, 2.774933, 960.235689, -1056.688628 
12.325000, -15.793907, 1442.012853, -25.219139, 4.431421, 2.774933, 961.112120, -1061.419765 
12.325000, -15.793907, 1442.012853, -25.203522, 4.431421, 2.774933, 961.112120, -1061.419765 
12.325000, -15.793907, 1442.012853, -25.203522, 4.431421, 2.774933, 961.112120, -1061.419765 
12.325000, -15.793907, 1442.012853, -25.203522, 4.541580, 2.707862, 961.112120, -1061.419765 
12.350000, -14.342024, 1451.883531, -25.203522, 4.541580, 2.707862, 968.600908, -1055.177789 
12.350000, -14.342024, 1451.883531, -24.897926, 4.541580, 2.707862, 968.600908, -1055.177789 
12.350000, -14.342024, 1451.883531, -24.897926, 4.541580, 2.707862, 968.600908, -1055.177789 
12.350000, -14.342024, 1451.883531, -24.897926, 4.706078, 2.596201, 968.600908, -1055.177789 
12.350000, -14.342024, 1451.883531, -24.897926, 4.706078, 2.596201, 968.600908, -1055.177789 
12.375000, -12.881177, 1460.846829, -24.897926, 4.706078, 2.596201, 952.440817, -1056.560010 
12.375000, -12.881177, 1460.846829, -24.649307, 4.706078, 2.596201, 952.440817, -1056.560010 
12.375000, -12.881177, 1460.846829, -24.649307, 4.706078, 2.596201, 952.440817, -1056.560010 
12.375000, -12.881177, 1460.846829, -24.649307, 4.811801, 2.497905, 952.440817, -1056.560010 
12.375000, -12.881177, 1460.846829, -24.649307, 4.811801, 2.497905, 952.440817, -1056.560010 
12.400000, -11.412280, 1468.897146, -24.649307, 4.811801, 2.497905, 955.896735, -1047.704009 
12.400000, -11.412280, 1468.897146, -24.649307, 4.811801, 2.497905, 955.896735, -1047.704009 
12.400000, -11.412280, 1468.897146, -24.506897, 4.811801, 2.497905, 955.896735, -1047.704009 
12.400000, -11.412280, 1468.897146, -24.506897, 4.967428, 2.375753, 955.896735, -1047.704009 
12.400000, -11.412280, 1468.897146, -24.506897, 4.967428, 2.375753, 955.896735, -1047.704009 
12.425000, -9.936251, 1476.029449, -24.506897, 4.967428, 2.375753, 964.907062, -1050.633608 
12.425000, -9.936251, 1476.029449, -24.506897, 4.967428, 2.375753, 964.907062, -1050.633608 
12.425000, -9.936251, 1476.029449, -24.222572, 4.967428, 2.375753, 964.907062, -1050.633608 
12.425000, -9.936251, 1476.029449, -24.222572, 5.071672, 2.307308, 964.907062, -1050.633608 
12.450000, -8.454011, 1482.239282, -24.222572, 5.071672, 2.307308, 979.216356, -1057.070247 
12.450000, -8.454011, 1482.239282, -24.222572, 5.071672, 2.307308, 979.216356, -1057.070247 
12.450000, -8.454011, 1482.239282, -23.897606, 5.071672, 2.307308, 979.216356, -1057.070247 
12.450000, -8.454011, 1482.239282, -23.897606, 5.244919, 2.238862, 979.216356, -1057.070247 
12.450000, -8.454011, 1482.239282, -23.897606, 5.244919, 2.238862, 979.216356, -1057.070247 
12.475000, -6.966488, 1487.522764, -23.897606, 5.244919, 2.238862, 962.894720, -1054.763222 
12.475000, -6.966488, 1487.522764, -23.897606, 5.244919, 2.238862, 962.894720, -1054.763222 
12.475000, -6.966488, 1487.522764, -23.570290, 5.244919, 2.238862, 962.894720, -1054.763222 
12.475000, -6.966488, 1487.522764, -23.570290, 5.363827, 2.180784, 962.894720, -1054.763222 
12.500000, -5.474612, 1491.876593, -23.570290, 5.363827, 2.180784, 963.705248, -1073.286900 
12.500000, -5.474612, 1491.876593, -23.570290, 5.363827, 2.180784, 963.705248, -1073.286900 
