11.375000, -56.270757, 502.939823, -36.931164, 1.512462, 7.881595, 214.809356, -320.724982 
11.375000, -56.270757, 502.939823, -36.931164, 1.512462, 7.881595, 214.809356, -320.724982 
11.400000, -55.732650, 538.107214, -36.931164, 1.512462, 7.881595, 285.528420, -375.352484 
11.400000, -55.732650, 538.107214, -36.931164, 1.512462, 7.881595, 285.528420, -375.352484 
11.400000, -55.732650, 538.107214, -36.941666, 1.512462, 7.881595, 285.528420, -375.352484 
11.400000, -55.732650, 538.107214, -36.941666, 1.571238, 7.619554, 285.528420, -375.352484 
11.425000, -55.159712, 572.938306, -36.941666, 1.571238, 7.619554, 355.475578, -408.517236 
11.425000, -55.159712, 572.938306, -36.941666, 1.571238, 7.619554, 355.475578, -408.517236 
11.425000, -55.159712, 572.938306, -36.941666, 1.571238, 7.619554, 355.475578, -408.517236 
11.425000, -55.159712, 572.938306, -36.948776, 1.657985, 7.434952, 355.475578, -408.517236 
11.425000, -55.159712, 572.938306, -36.948776, 1.657985, 7.434952, 355.475578, -408.517236 
11.450000, -54.552300, 607.411331, -36.948776, 1.657985, 7.434952, 417.928021, -467.065512 
11.450000, -54.552300, 607.411331, -36.948776, 1.657985, 7.434952, 417.928021, -467.065512 
11.450000, -54.552300, 607.411331, -36.948776, 1.657985, 7.434952, 417.928021, -467.065512 
11.450000, -54.552300, 607.411331, -36.948776, 1.702098, 7.147682, 417.928021, -467.065512 
11.450000, -54.552300, 607.411331, -36.948776, 1.702098, 7.147682, 417.928021, -467.065512 
11.475000, -53.910795, 641.504742, -36.948776, 1.702098, 7.147682, 471.335218, -506.958961 
11.475000, -53.910795, 641.504742, -36.948776, 1.702098, 7.147682, 471.335218, -506.958961 
11.475000, -53.910795, 641.504742, -36.948776, 1.702098, 7.147682, 471.335218, -506.958961 
11.475000, -53.910795, 641.504742, -36.948776, 1.746211, 6.949716, 471.335218, -506.958961 
11.500000, -53.235598, 675.197235, -36.967518, 1.746211, 6.949716, 511.401697, -541.763065 
11.500000, -53.235598, 675.197235, -36.967518, 1.746211, 6.949716, 511.401697, -541.763065 
11.500000, -53.235598, 675.197235, -36.967518, 1.746211, 6.949716, 511.401697, -541.763065 
11.500000, -53.235598, 675.197235, -36.967518, 1.782930, 6.648956, 511.401697, -541.763065 
11.500000, -53.235598, 675.197235, -36.967518, 1.782930, 6.648956, 511.401697, -541.763065 
11.525000, -52.527130, 708.467751, -36.967518, 1.782930, 6.648956, 562.061527, -600.886758 
11.525000, -52.527130, 708.467751, -36.967518, 1.782930, 6.648956, 562.061527, -600.886758 
11.525000, -52.527130, 708.467751, -36.967518, 1.782930, 6.648956, 562.061527, -600.886758 
11.525000, -52.527130, 708.467751, -36.978024, 1.819650, 6.443496, 562.061527, -600.886758 
11.525000, -52.527130, 708.467751, -36.978024, 1.819650, 6.443496, 562.061527, -600.886758 
11.550000, -51.785835, 741.295497, -36.978024, 1.819650, 6.443496, 595.355374, -639.598083 
11.550000, -51.785835, 741.295497, -36.978024, 1.819650, 6.443496, 595.355374, -639.598083 
11.550000, -51.785835, 741.295497, -36.978024, 1.819650, 6.443496, 595.355374, -639.598083 
11.550000, -51.785835, 741.295497, -36.978024, 1.848976, 6.179957, 595.355374, -639.598083 
11.550000, -51.785835, 741.295497, -36.978024, 1.848976, 6.179957, 595.355374, -639.598083 
11.575000, -51.012175, 773.659959, -36.984009, 1.848976, 6.179957, 633.919837, -674.638274 
11.575000, -51.012175, 773.659959, -36.984009, 1.848976, 6.179957, 633.919837, -674.638274 
11.575000, -51.012175, 773.659959, -36.984009, 1.848976, 6.179957, 633.919837, -674.638274 
11.575000, -51.012175, 773.659959, -36.984009, 1.878303, 6.019086, 633.919837, -674.638274 
11.600000, -50.206634, 805.540908, -36.984009, 1.878303, 6.019086, 654.827853, -716.674447 
11.600000, -50.206634, 805.540908, -36.988564, 1.878303, 6.019086, 654.827853, -716.674447 
11.600000, -50.206634, 805.540908, -36.988564, 1.878303, 6.019086, 654.827853, -716.674447 
11.600000, -50.206634, 805.540908, -36.988564, 1.941391, 5.783774, 654.827853, -716.674447 
11.600000, -50.206634, 805.540908, -36.988564, 1.941391, 5.783774, 654.827853, -716.674447 
11.625000, -49.369716, 836.918420, -36.995625, 1.941391, 5.783774, 694.145068, -758.007002 
11.625000, -49.369716, 836.918420, -36.995625, 1.941391, 5.783774, 694.145068, -758.007002 
11.625000, -49.369716, 836.918420, -36.995625, 1.941391, 5.783774, 694.145068, -758.007002 
11.625000, -49.369716, 836.918420, -36.995625, 1.995731, 5.651255, 694.145068, -758.007002 
11.625000, -49.369716, 836.918420, -36.995625, 1.995731, 5.651255, 694.145068, -758.007002 
11.650000, -48.501943, 867.772885, -36.995674, 1.995731, 5.651255, 733.730561, -780.706302 
11.650000, -48.501943, 867.772885, -36.995674, 1.995731, 5.651255, 733.730561, -780.706302 
11.650000, -48.501943, 867.772885, -36.995674, 1.995731, 5.651255, 733.730561, -780.706302 
11.650000, -48.501943, 867.772885, -36.995674, 2.078042, 5.500876, 733.730561, -780.706302 
11.675000, -47.603858, 898.085020, -36.995674, 2.078042, 5.500876, 760.057505, -806.935672 
11.675000, -47.603858, 898.085020, -36.995674, 2.078042, 5.500876, 760.057505, -806.935672 
11.675000, -47.603858, 898.085020, -36.994507, 2.078042, 5.500876, 760.057505, -806.935672 
11.675000, -47.603858, 898.085020, -36.994507, 2.139775, 5.408575, 760.057505, -806.935672 
11.675000, -47.603858, 898.085020, -36.994507, 2.139775, 5.408575, 760.057505, -806.935672 
11.700000, -46.676022, 927.835882, -36.994507, 2.139775, 5.408575, 782.351754, -831.442105 
11.700000, -46.676022, 927.835882, -36.994507, 2.139775, 5.408575, 782.351754, -831.442105 
11.700000, -46.676022, 927.835882, -36.994507, 2.139775, 5.408575, 782.351754, -831.442105 
11.700000, -46.676022, 927.835882, -36.994507, 2.241185, 5.228469, 782.351754, -831.442105 
11.700000, -46.676022, 927.835882, -36.994507, 2.241185, 5.228469, 782.351754, -831.442105 
11.725000, -45.719015, 957.006876, -36.994507, 2.241185, 5.228469, 792.916579, -857.197894 
11.725000, -45.719015, 957.006876, -36.983967, 2.241185, 5.228469, 792.916579, -857.197894 
11.725000, -45.719015, 957.006876, -36.983967, 2.241185, 5.228469, 792.916579, -857.197894 
11.725000, -45.719015, 957.006876, -36.983967, 2.308833, 5.122803, 792.916579, -857.197894 
11.725000, -45.719015, 957.006876, -36.983967, 2.308833, 5.122803, 792.916579, -857.197894 
11.750000, -44.733435, 985.579772, -36.983967, 2.308833, 5.122803, 803.824921, -878.578105 
11.750000, -44.733435, 985.579772, -36.986309, 2.308833, 5.122803, 803.824921, -878.578105 
11.750000, -44.733435, 985.579772, -36.986309, 2.308833, 5.122803, 803.824921, -878.578105 
11.750000, -44.733435, 985.579772, -36.986309, 2.389666, 5.012641, 803.824921, -878.578105 
11.775000, -43.719899, 1013.536713, -36.986309, 2.389666, 5.012641, 824.842429, -886.020294 
11.775000, -43.719899, 1013.536713, -36.986309, 2.389666, 5.012641, 824.842429, -886.020294 
11.775000, -43.719899, 1013.536713, -36.986309, 2.389666, 5.012641, 824.842429, -886.020294 
11.775000, -43.719899, 1013.536713, -36.967575, 2.442527, 4.920340, 824.842429, -886.020294 
11.775000, -43.719899, 1013.536713, -36.967575, 2.442527, 4.920340, 824.842429, -886.020294 
11.800000, -42.679038, 1040.860227, -36.967575, 2.442527, 4.920340, 835.258186, -906.118265 
11.800000, -42.679038, 1040.860227, -36.967575, 2.442527, 4.920340, 835.258186, -906.118265 
11.800000, -42.679038, 1040.860227, -36.967575, 2.442527, 4.920340, 835.258186, -906.118265 
11.800000, -42.679038, 1040.860227, -36.938301, 2.533587, 4.783325, 835.258186, -906.118265 
11.800000, -42.679038, 1040.860227, -36.938301, 2.533587, 4.783325, 835.258186, -906.118265 
11.825000, -41.611505, 1067.533236, -36.938301, 2.533587, 4.783325, 849.232367, -931.506438 
11.825000, -41.611505, 1067.533236, -36.938301, 2.533587, 4.783325, 849.232367, -931.506438 
11.825000, -41.611505, 1067.533236, -36.908978, 2.533587, 4.783325, 849.232367, -931.506438 
11.825000, -41.611505, 1067.533236, -36.908978, 2.584969, 4.734114, 849.232367, -931.506438 
11.825000, -41.611505, 1067.533236, -36.908978, 2.584969, 4.734114, 849.232367, -931.506438 
11.850000, -40.517966, 1093.539073, -36.908978, 2.584969, 4.734114, 863.309131, -937.455795 
11.850000, -40.517966, 1093.539073, -36.908978, 2.584969, 4.734114, 863.309131, -937.455795 
11.850000, -40.517966, 1093.539073, -36.862041, 2.584969, 4.734114, 863.309131, -937.455795 
11.850000, -40.517966, 1093.539073, -36.862041, 2.674550, 4.646310, 863.309131, -937.455795 
11.875000, -39.399105, 1118.861482, -36.862041, 2.674550, 4.646310, 875.478218, -954.810215 
11.875000, -39.399105, 1118.861482, -36.862041, 2.674550, 4.646310, 875.478218, -954.810215 
11.875000, -39.399105, 1118.861482, -36.862041, 2.674550, 4.646310, 875.478218, -954.810215 
11.875000, -39.399105, 1118.861482, -36.862041, 2.750947, 4.563001, 875.478218, -954.810215 
11.875000, -39.399105, 1118.861482, -36.674427, 2.750947, 4.563001, 875.478218, -954.810215 
11.900000, -38.255620, 1143.484640, -36.674427, 2.750947, 4.563001, 890.730396, -971.029194 
11.900000, -38.255620, 1143.484640, -36.674427, 2.750947, 4.563001, 890.730396, -971.029194 
11.900000, -38.255620, 1143.484640, -36.674427, 2.750947, 4.563001, 890.730396, -971.029194 
11.900000, -38.255620, 1143.484640, -36.674427, 2.868498, 4.476696, 890.730396, -971.029194 
11.925000, -37.088227, 1167.393157, -36.457809, 2.868498, 4.476696, 902.657356, -979.726274 
11.925000, -37.088227, 1167.393157, -36.457809, 2.868498, 4.476696, 902.657356, -979.726274 
11.925000, -37.088227, 1167.393157, -36.457809, 2.868498, 4.476696, 902.657356, -979.726274 
11.925000, -37.088227, 1167.393157, -36.457809, 2.947852, 4.435104, 902.657356, -979.726274 
11.925000, -37.088227, 1167.393157, -36.372677, 2.947852, 4.435104, 902.657356, -979.726274 
11.950000, -35.897655, 1190.572092, -36.372677, 2.947852, 4.435104, 913.791621, -997.353647 
11.950000, -35.897655, 1190.572092, -36.372677, 2.947852, 4.435104, 913.791621, -997.353647 
11.950000, -35.897655, 1190.572092, -36.372677, 2.947852, 4.435104, 913.791621, -997.353647 
11.950000, -35.897655, 1190.572092, -36.372677, 3.065281, 4.335434, 913.791621, -997.353647 
11.950000, -35.897655, 1190.572092, -36.262241, 3.065281, 4.335434, 913.791621, -997.353647 
11.975000, -34.684648, 1213.006957, -36.262241, 3.065281, 4.335434, 912.412459, -1002.318282 
11.975000, -34.684648, 1213.006957, -36.262241, 3.065281, 4.335434, 912.412459, -1002.318282 
11.975000, -34.684648, 1213.006957, -36.262241, 3.065281, 4.335434, 912.412459, -1002.318282 
11.975000, -34.684648, 1213.006957, -36.262241, 3.144511, 4.274358, 912.412459, -1002.318282 
11.975000, -34.684648, 1213.006957, -36.262241, 3.144511, 4.274358, 912.412459, -1002.318282 
12.000000, -33.449964, 1234.683733, -36.148605, 3.144511, 4.274358, 924.271213, -1017.186454 
12.000000, -33.449964, 1234.683733, -36.148605, 3.144511, 4.274358, 924.271213, -1017.186454 
12.000000, -33.449964, 1234.683733, -36.148605, 3.144511, 4.274358, 924.271213, -1017.186454 
12.000000, -33.449964, 1234.683733, -36.148605, 3.261940, 4.180433, 924.271213, -1017.186454 
12.000000, -33.449964, 1234.683733, -36.148605, 3.261940, 4.180433, 924.271213, -1017.186454 
12.025000, -32.194375, 1255.588872, -35.977222, 3.261940, 4.180433, 932.144091, -1020.267808 
12.025000, -32.194375, 1255.588872, -35.977222, 3.261940, 4.180433, 932.144091, -1020.267808 
12.025000, -32.194375, 1255.588872, -35.977222, 3.261940, 4.180433, 932.144091, -1020.267808 
12.025000, -32.194375, 1255.588872, -35.977222, 3.338213, 4.089506, 932.144091, -1020.267808 
12.050000, -30.918666, 1275.709308, -35.818497, 3.338213, 4.089506, 943.329682, -1029.141028 
12.050000, -30.918666, 1275.709308, -35.818497, 3.338213, 4.089506, 943.329682, -1029.141028 
12.050000, -30.918666, 1275.709308, -35.818497, 3.338213, 4.089506, 943.329682, -1029.141028 
12.050000, -30.918666, 1275.709308, -35.818497, 3.446893, 3.956987, 943.329682, -1029.141028 
12.050000, -30.918666, 1275.709308, -35.818497, 3.446893, 3.956987, 943.329682, -1029.141028 
12.075000, -29.623633, 1295.032468, -35.630898, 3.446893, 3.956987, 950.696714, -1038.126925 
12.075000, -29.623633, 1295.032468, -35.630898, 3.446893, 3.956987, 950.696714, -1038.126925 
12.075000, -29.623633, 1295.032468, -35.630898, 3.446893, 3.956987, 950.696714, -1038.126925 
12.075000, -29.623633, 1295.032468, -35.630898, 3.517498, 3.882546, 950.696714, -1038.126925 
12.075000, -29.623633, 1295.032468, -35.630898, 3.517498, 3.882546, 950.696714, -1038.126925 
12.100000, -28.310087, 1313.546274, -35.630898, 3.517498, 3.882546, 959.627043, -1060.414232 
12.100000, -28.310087, 1313.546274, -35.486843, 3.517498, 3.882546, 959.627043, -1060.414232 
12.100000, -28.310087, 1313.546274, -35.486843, 3.517498, 3.882546, 959.627043, -1060.414232 
12.100000, -28.310087, 1313.546274, -35.486843, 3.649713, 3.754524, 959.627043, -1060.414232 
12.125000, -26.978848, 1331.239157, -35.486843, 3.649713, 3.754524, 966.764338, -1040.472809 
12.125000, -26.978848, 1331.239157, -35.259800, 3.649713, 3.754524, 966.764338, -1040.472809 
12.125000, -26.978848, 1331.239157, -35.259800, 3.649713, 3.754524, 966.764338, -1040.472809 
12.125000, -26.978848, 1331.239157, -35.259800, 3.743730, 3.659350, 966.764338, -1040.472809 
12.125000, -26.978848, 1331.239157, -35.259800, 3.743730, 3.659350, 966.764338, -1040.472809 
12.150000, -25.630748, 1348.100059, -35.259800, 3.743730, 3.659350, 965.687905, -1058.825528 
12.150000, -25.630748, 1348.100059, -35.012611, 3.743730, 3.659350, 965.687905, -1058.825528 
12.150000, -25.630748, 1348.100059, -35.012611, 3.743730, 3.659350, 965.687905, -1058.825528 
12.150000, -25.630748, 1348.100059, -35.012611, 3.872988, 3.535824, 965.687905, -1058.825528 
12.150000, -25.630748, 1348.100059, -35.012611, 3.872988, 3.535824, 965.687905, -1058.825528 
12.175000, -24.266629, 1364.118442, -34.784500, 3.872988, 3.535824, 975.919114, -1047.342975 
12.175000, -24.266629, 1364.118442, -34.784500, 3.872988, 3.535824, 975.919114, -1047.342975 
12.175000, -24.266629, 1364.118442, -34.784500, 3.872988, 3.535824, 975.919114, -1047.342975 
12.175000, -24.266629, 1364.118442, -34.784500, 3.969839, 3.453890, 975.919114, -1047.342975 
12.200000, -22.887345, 1379.284296, -34.784500, 3.969839, 3.453890, 977.327203, -1057.708678 
12.200000, -22.887345, 1379.284296, -34.784500, 3.969839, 3.453890, 977.327203, -1057.708678 
12.200000, -22.887345, 1379.284296, -34.784500, 3.969839, 3.453890, 977.327203, -1057.708678 
12.200000, -22.887345, 1379.284296, -34.488934, 4.126944, 3.309380, 977.327203, -1057.708678 
12.200000, -22.887345, 1379.284296, -34.488934, 4.126944, 3.309380, 977.327203, -1057.708678 
12.225000, -21.493757, 1393.588141, -34.488934, 4.126944, 3.309380, 962.794482, -1049.937810 
12.225000, -21.493757, 1393.588141, -34.488934, 4.126944, 3.309380, 962.794482, -1049.937810 
12.225000, -21.493757, 1393.588141, -34.488934, 4.126944, 3.309380, 962.794482, -1049.937810 
12.225000, -21.493757, 1393.588141, -34.127014, 4.222440, 3.218453, 962.794482, -1049.937810 
12.250000, -20.086736, 1407.021040, -34.127014, 4.222440, 3.218453, 956.715034, -1057.044029 
12.250000, -20.086736, 1407.021040, -34.127014, 4.222440, 3.218453, 956.715034, -1057.044029 
12.250000, -20.086736, 1407.021040, -34.127014, 4.222440, 3.218453, 956.715034, -1057.044029 
12.250000, -20.086736, 1407.021040, -33.715645, 4.384104, 3.127526, 956.715034, -1057.044029 
12.250000, -20.086736, 1407.021040, -33.715645, 4.384104, 3.127526, 956.715034, -1057.044029 
12.275000, -18.667161, 1419.574596, -33.715645, 4.384104, 3.127526, 950.543531, -1068.439626 
12.275000, -18.667161, 1419.574596, -33.715645, 4.384104, 3.127526, 950.543531, -1068.439626 
12.275000, -18.667161, 1419.574596, -33.715645, 4.510528, 3.064951, 950.543531, -1068.439626 
12.275000, -18.667161, 1419.574596, -33.207642, 4.510528, 3.064951, 950.543531, -1068.439626 
12.300000, -17.235920, 1431.240964, -33.207642, 4.510528, 3.064951, 939.589178, -1063.895664 
12.300000, -17.235920, 1431.240964, -33.207642, 4.510528, 3.064951, 939.589178, -1063.895664 
12.300000, -17.235920, 1431.240964, -33.207642, 4.510528, 3.064951, 939.589178, -1063.895664 
12.300000, -17.235920, 1431.240964, -33.207642, 4.660364, 3.002376, 939.589178, -1063.895664 
12.325000, -15.793907, 1442.012853, -33.207642, 4.660364, 3.002376, 946.030260, -1045.006097 
12.325000, -15.793907, 1442.012853, -32.648129, 4.660364, 3.002376, 946.030260, -1045.006097 
12.325000, -15.793907, 1442.012853, -32.648129, 4.660364, 3.002376, 946.030260, -1045.006097 
12.325000, -15.793907, 1442.012853, -32.648129, 4.749945, 2.971151, 946.030260, -1045.006097 
12.350000, -14.342024, 1451.883531, -32.648129, 4.749945, 2.971151, 957.827234, -1056.005487 
12.350000, -14.342024, 1451.883531, -32.648129, 4.749945, 2.971151, 957.827234, -1056.005487 
12.350000, -14.342024, 1451.883531, -31.851868, 4.749945, 2.971151, 957.827234, -1056.005487 
12.350000, -14.342024, 1451.883531, -31.851868, 4.839526, 2.939926, 957.827234, -1056.005487 
12.350000, -14.342024, 1451.883531, -31.851868, 4.839526, 2.939926, 957.827234, -1056.005487 
12.375000, -12.881177, 1460.846829, -31.851868, 4.839526, 2.939926, 945.444511, -1061.104939 
12.375000, -12.881177, 1460.846829, -30.807022, 4.839526, 2.939926, 945.444511, -1061.104939 
12.375000, -12.881177, 1460.846829, -30.807022, 4.839526, 2.939926, 945.444511, -1061.104939 
12.375000, -12.881177, 1460.846829, -30.807022, 4.898178, 2.881848, 945.444511, -1061.104939 
12.400000, -11.412280, 1468.897146, -30.807022, 4.898178, 2.881848, 960.100059, -1065.894445 
12.400000, -11.412280, 1468.897146, -30.807022, 4.898178, 2.881848, 960.100059, -1065.894445 
12.400000, -11.412280, 1468.897146, -29.631783, 4.898178, 2.881848, 960.100059, -1065.894445 
12.400000, -11.412280, 1468.897146, -29.631783, 4.956831, 2.823769, 960.100059, -1065.894445 
12.425000, -9.936251, 1476.029449, -29.631783, 4.956831, 2.823769, 962.190054, -1071.305000 
12.425000, -9.936251, 1476.029449, -29.631783, 4.956831, 2.823769, 962.190054, -1071.305000 
12.425000, -9.936251, 1476.029449, -29.631783, 4.956831, 2.823769, 962.190054, -1071.305000 
12.425000, -9.936251, 1476.029449, -29.631783, 5.040621, 2.725598, 962.190054, -1071.305000 
12.425000, -9.936251, 1476.029449, -28.574860, 5.040621, 2.725598, 962.190054, -1071.305000 
12.450000, -8.454011, 1482.239282, -28.574860, 5.040621, 2.725598, 957.271048, -1085.074500 
12.450000, -8.454011, 1482.239282, -28.574860, 5.040621, 2.725598, 957.271048, -1085.074500 
