6.538500, 1.291599, 5.036483, 0.000000, 0.000000, 4.037616, 0.000000
6.541000, 1.316927, 5.084856, 0.000000, 0.000000, 4.037616, 0.000000
6.543500, 1.342496, 5.133197, 0.000000, 0.000000, 4.037616, 0.000000
6.545500, 1.363125, 5.171847, 0.000000, 0.000000, 4.037616, 0.000000
6.548000, 1.389129, 5.220130, 0.000000, 0.000000, 4.037616, 0.000000
6.550500, 1.415375, 5.268380, 0.000000, 0.000000, 4.037616, 0.000000
6.553000, 1.441861, 5.316598, 0.000000, 0.000000, 4.037616, 0.000000
6.555000, 1.463224, 5.355148, 0.000000, 0.000000, 4.037616, 0.000000
6.557500, 1.490144, 5.403306, 0.000000, 0.000000, 4.037616, 0.000000
6.560000, 1.517305, 5.451429, 0.000000, 0.000000, 4.037616, 0.000000
6.562000, 1.539207, 5.489904, 0.000000, 0.000000, 4.037616, 0.000000
6.564500, 1.566801, 5.537966, 0.000000, 0.000000, 4.037616, 0.000000
6.567000, 1.594635, 5.585994, 0.000000, 0.000000, 4.037616, 0.000000
6.569500, 1.622709, 5.633986, 0.000000, 0.000000, 4.037616, 0.000000
6.572000, 1.651023, 5.681944, 0.000000, 0.000000, 4.037616, 0.000000
6.574000, 1.673846, 5.720284, 0.000000, 0.000000, 4.029120, 0.000000
6.576500, 1.702591, 5.768178, 0.000000, 0.000000, 4.029120, 0.000000
6.579000, 1.731576, 5.816035, 0.000000, 0.000000, 4.029120, 0.000000
6.581500, 1.760800, 5.863856, 0.000000, 0.000000, 4.029120, 0.000000
6.583500, 1.784351, 5.902086, 0.000000, 0.000000, 4.029120, 0.000000
6.586000, 1.814004, 5.949841, 0.000000, 0.000000, 4.031401, 0.000000
6.588500, 1.843897, 5.997559, 0.000000, 0.000000, 4.031401, 0.000000
6.590500, 1.867982, 6.035706, 0.000000, 0.000000, 4.031401, 0.000000
6.593000, 1.898304, 6.083356, 0.000000, 0.000000, 4.031401, 0.000000
6.595000, 1.922732, 6.121448, 0.000000, 0.000000, 4.020097, 0.000000
6.598000, 1.959661, 6.178541, 0.000000, 0.000000, 4.020097, 0.000000
6.600000, 1.984470, 6.216572, 0.000000, 0.000000, 4.020097, 0.000000
6.602500, 2.015696, 6.264076, 0.000000, 0.000000, 4.020097, 0.000000
6.604500, 2.040847, 6.302051, 0.000000, 0.000000, 4.020097, 0.000000
6.607500, 2.078858, 6.358966, 0.000000, 0.000000, 4.020097, 0.000000
6.609500, 2.104389, 6.396877, 0.000000, 0.000000, 4.020097, 0.000000
6.612000, 2.136516, 6.444231, 0.000000, 0.000000, 4.020097, 0.000000
6.614500, 2.168879, 6.491544, 0.000000, 0.000000, 4.020097, 0.000000
6.616500, 2.194939, 6.529365, 0.000000, 0.000000, 4.020097, 0.000000
6.619000, 2.227728, 6.576605, 0.000000, 0.000000, 4.020097, 0.000000
6.621500, 2.260753, 6.623804, 0.000000, 0.000000, 4.020097, 0.000000
6.624000, 2.294013, 6.670962, 0.000000, 0.000000, 4.020097, 0.000000
6.626000, 2.320791, 6.708658, 0.000000, 0.000000, 4.020097, 0.000000
6.629000, 2.361241, 6.765151, 0.000000, 0.000000, 4.020097, 0.000000
6.631000, 2.388396, 6.802780, 0.000000, 0.000000, 4.020097, 0.000000
6.633500, 2.422550, 6.849777, 0.000000, 0.000000, 4.013882, 0.000000
6.635500, 2.450044, 6.887344, 0.000000, 0.000000, 4.013882, 0.000000
6.638000, 2.484621, 6.934264, 0.000000, 0.000000, 4.013882, 0.000000
6.640000, 2.512452, 6.971769, 0.000000, 0.000000, 4.013882, 0.000000
6.643000, 2.554479, 7.027974, 0.000000, 0.000000, 4.022378, 0.000000
6.645000, 2.582685, 7.065409, 0.000000, 0.000000, 4.022378, 0.000000
6.647500, 2.618152, 7.112163, 0.000000, 0.000000, 4.022378, 0.000000
6.649500, 2.646694, 7.149535, 0.000000, 0.000000, 4.022378, 0.000000
6.652000, 2.682582, 7.196208, 0.000000, 0.000000, 4.022378, 0.000000
6.654500, 2.718703, 7.242837, 0.000000, 0.000000, 4.022378, 0.000000
6.657000, 2.755057, 7.289420, 0.000000, 0.000000, 4.022378, 0.000000
6.659500, 2.791643, 7.335958, 0.000000, 0.000000, 4.022378, 0.000000
6.661500, 2.821080, 7.373156, 0.000000, 0.000000, 4.022378, 0.000000
6.664000, 2.858085, 7.419611, 0.000000, 0.000000, 4.022378, 0.000000
6.666500, 2.895323, 7.466020, 0.000000, 0.000000, 4.022378, 0.000000
6.669000, 2.932792, 7.512382, 0.000000, 0.000000, 4.013882, 0.000000
6.671000, 2.962934, 7.549438, 0.000000, 0.000000, 4.013882, 0.000000
6.673500, 3.000820, 7.595715, 0.000000, 0.000000, 4.013882, 0.000000
6.676000, 3.038937, 7.641945, 0.000000, 0.000000, 4.013882, 0.000000
6.678500, 3.077286, 7.688127, 0.000000, 0.000000, 4.013882, 0.000000
6.680500, 3.108131, 7.725038, 0.000000, 0.000000, 4.013355, 0.000000
6.683000, 3.146894, 7.771134, 0.000000, 0.000000, 4.013355, 0.000000
6.685500, 3.185888, 7.817181, 0.000000, 0.000000, 4.013355, 0.000000
6.688000, 3.225112, 7.863179, 0.000000, 0.000000, 4.013355, 0.000000
6.690000, 3.256656, 7.899942, 0.000000, 0.000000, 4.013355, 0.000000
6.692500, 3.296294, 7.945851, 0.000000, 0.000000, 4.013355, 0.000000
6.695000, 3.336161, 7.991711, 0.000000, 0.000000, 4.013355, 0.000000
6.699000, 3.400424, 8.064983, 0.000000, 0.000000, 4.013355, 0.000000
6.699500, 3.408498, 8.074132, 0.000000, 0.000000, 4.013355, 0.000000
6.702000, 3.449006, 8.119852, 0.000000, 0.000000, 4.004860, 0.000000
6.704500, 3.489742, 8.165520, 0.000000, 0.000000, 4.004860, 0.000000
6.706500, 3.522496, 8.202018, 0.000000, 0.000000, 4.004860, 0.000000
6.709000, 3.563643, 8.247594, 0.000000, 0.000000, 4.004860, 0.000000
6.711500, 3.605017, 8.293119, 0.000000, 0.000000, 4.004860, 0.000000
6.714000, 3.646619, 8.338592, 0.000000, 0.000000, 4.004860, 0.000000
6.716500, 3.688449, 8.384013, 0.000000, 0.000000, 4.013355, 0.000000
6.718500, 3.722075, 8.420312, 0.000000, 0.000000, 4.013355, 0.000000
6.721000, 3.764313, 8.465638, 0.000000, 0.000000, 4.013355, 0.000000
6.723000, 3.798266, 8.501861, 0.000000, 0.000000, 4.013355, 0.000000
6.726000, 3.849467, 8.556132, 0.000000, 0.000000, 4.013355, 0.000000
6.728000, 3.883782, 8.592269, 0.000000, 0.000000, 4.004860, 0.000000
6.730000, 3.918241, 8.628373, 0.000000, 0.000000, 4.004860, 0.000000
6.733000, 3.970201, 8.682463, 0.000000, 0.000000, 4.004860, 0.000000
6.735000, 4.005021, 8.718480, 0.000000, 0.000000, 4.004860, 0.000000
6.737500, 4.048748, 8.763452, 0.000000, 0.000000, 4.004860, 0.000000
6.739500, 4.083892, 8.799390, 0.000000, 0.000000, 4.004860, 0.000000
6.742000, 4.128023, 8.844263, 0.000000, 0.000000, 4.004860, 0.000000
6.744500, 4.172379, 8.889081, 0.000000, 0.000000, 4.004860, 0.000000
6.747000, 4.216959, 8.933843, 0.000000, 0.000000, 4.004860, 0.000000
6.749000, 4.252784, 8.969612, 0.000000, 0.000000, 4.004333, 0.000000
6.751500, 4.297766, 9.014274, 0.000000, 0.000000, 4.004333, 0.000000
6.754000, 4.342971, 9.058879, 0.000000, 0.000000, 4.004333, 0.000000
6.756500, 4.388399, 9.103428, 0.000000, 0.000000, 4.004333, 0.000000
6.758500, 4.424902, 9.139026, 0.000000, 0.000000, 4.004333, 0.000000
6.761000, 4.470730, 9.183472, 0.000000, 0.000000, 4.004333, 0.000000
6.763500, 4.516781, 9.227860, 0.000000, 0.000000, 4.004333, 0.000000
6.766000, 4.563053, 9.272191, 0.000000, 0.000000, 4.004333, 0.000000
6.768500, 4.609547, 9.316464, 0.000000, 0.000000, 4.004333, 0.000000
6.770500, 4.646901, 9.351841, 0.000000, 0.000000, 4.004333, 0.000000
6.773000, 4.693793, 9.396009, 0.000000, 0.000000, 4.004333, 0.000000
6.775000, 4.731465, 9.431301, 0.000000, 0.000000, 3.993559, 0.000000
6.778000, 4.788238, 9.484168, 0.000000, 0.000000, 3.993559, 0.000000
6.780000, 4.826263, 9.519365, 0.000000, 0.000000, 3.993559, 0.000000
6.787500, 4.970107, 9.651016, 0.000000, 0.000000, 3.995837, 0.000000
6.790000, 5.018494, 9.694779, 0.000000, 0.000000, 3.995837, 0.000000
6.792500, 5.067099, 9.738482, 0.000000, 0.000000, 3.995837, 0.000000
6.795000, 5.115922, 9.782123, 0.000000, 0.000000, 3.995837, 0.000000
6.797500, 5.164963, 9.825704, 0.000000, 0.000000, 3.995837, 0.000000
6.799500, 5.204353, 9.860524, 0.000000, 0.000000, 3.995837, 0.000000
6.802000, 5.253786, 9.903994, 0.000000, 0.000000, 3.995837, 0.000000
6.804500, 5.303437, 9.947402, 0.000000, 0.000000, 3.995837, 0.000000
6.806500, 5.343313, 9.982084, 0.000000, 0.000000, 3.993559, 0.000000
6.809500, 5.403387, 10.034031, 0.000000, 0.000000, 3.993559, 0.000000
6.811500, 5.443610, 10.068613, 0.000000, 0.000000, 3.993559, 0.000000
6.813500, 5.483971, 10.103154, 0.000000, 0.000000, 3.993559, 0.000000
6.816500, 5.544771, 10.154890, 0.000000, 0.000000, 3.993559, 0.000000
6.819000, 5.595674, 10.197934, 0.000000, 0.000000, 3.993559, 0.000000
6.821000, 5.636552, 10.232323, 0.000000, 0.000000, 3.993559, 0.000000
6.823500, 5.687842, 10.275251, 0.000000, 0.000000, 3.984539, 0.000000
6.825500, 5.729029, 10.309548, 0.000000, 0.000000, 3.984539, 0.000000
6.828000, 5.780705, 10.352361, 0.000000, 0.000000, 3.984539, 0.000000
6.830500, 5.832595, 10.395109, 0.000000, 0.000000, 3.984539, 0.000000
6.833000, 5.884699, 10.437792, 0.000000, 0.000000, 3.993559, 0.000000
6.835000, 5.926536, 10.471892, 0.000000, 0.000000, 3.993559, 0.000000
6.837500, 5.979023, 10.514458, 0.000000, 0.000000, 3.993559, 0.000000
6.840000, 6.031723, 10.556958, 0.000000, 0.000000, 3.993559, 0.000000
6.842000, 6.074035, 10.590910, 0.000000, 0.000000, 3.993559, 0.000000
6.844500, 6.127117, 10.633291, 0.000000, 0.000000, 3.993559, 0.000000
6.847000, 6.180410, 10.675605, 0.000000, 0.000000, 3.993559, 0.000000
6.849500, 6.233915, 10.717853, 0.000000, 0.000000, 3.993559, 0.000000
6.852000, 6.287631, 10.760034, 0.000000, 0.000000, 3.993559, 0.000000
6.854000, 6.330755, 10.793730, 0.000000, 0.000000, 3.984539, 0.000000
6.856500, 6.384850, 10.835790, 0.000000, 0.000000, 3.984539, 0.000000
6.859000, 6.439155, 10.877781, 0.000000, 0.000000, 3.984539, 0.000000
6.861500, 6.493670, 10.919705, 0.000000, 0.000000, 3.984539, 0.000000
6.863500, 6.537432, 10.953195, 0.000000, 0.000000, 3.984539, 0.000000
6.865500, 6.581329, 10.986641, 0.000000, 0.000000, 3.984539, 0.000000
6.868500, 6.647424, 11.036728, 0.000000, 0.000000, 3.984539, 0.000000
6.871000, 6.702733, 11.078391, 0.000000, 0.000000, 3.984539, 0.000000
6.873000, 6.747130, 11.111672, 0.000000, 0.000000, 3.984539, 0.000000
6.875500, 6.802813, 11.153210, 0.000000, 0.000000, 3.984539, 0.000000
6.877500, 6.847508, 11.186390, 0.000000, 0.000000, 3.984539, 0.000000
6.880000, 6.903565, 11.227803, 0.000000, 0.000000, 3.984539, 0.000000
6.882500, 6.959828, 11.269146, 0.000000, 0.000000, 3.984539, 0.000000
6.885000, 7.016297, 11.310418, 0.000000, 0.000000, 3.984539, 0.000000
6.887000, 7.061621, 11.343384, 0.000000, 0.000000, 3.984539, 0.000000
6.889500, 7.118462, 11.384529, 0.000000, 0.000000, 3.984539, 0.000000
6.892000, 7.175508, 11.425602, 0.000000, 0.000000, 3.984539, 0.000000
6.894500, 7.232759, 11.466604, 0.000000, 0.000000, 3.984539, 0.000000
6.896500, 7.278707, 11.499354, 0.000000, 0.000000, 3.984539, 0.000000
6.899500, 7.347875, 11.548393, 0.000000, 0.000000, 3.984539, 0.000000
6.901500, 7.394150, 11.581028, 0.000000, 0.000000, 3.984539, 0.000000
6.903500, 7.440555, 11.613616, 0.000000, 0.000000, 3.984539, 0.000000
6.906000, 7.498746, 11.654286, 0.000000, 0.000000, 3.984539, 0.000000
6.909000, 7.568842, 11.702995, 0.000000, 0.000000, 3.984539, 0.000000
6.914000, 7.686317, 11.783940, 0.000000, 0.000000, 3.984539, 0.000000
6.916500, 7.745358, 11.824303, 0.000000, 0.000000, 3.984539, 0.000000
6.919000, 7.804600, 11.864592, 0.000000, 0.000000, 3.984539, 0.000000
6.921000, 7.852139, 11.896769, 0.000000, 0.000000, 3.984539, 0.000000
6.923500, 7.911744, 11.936924, 0.000000, 0.000000, 3.984539, 0.000000
6.926000, 7.971549, 11.977005, 0.000000, 0.000000, 3.984539, 0.000000
6.928000, 8.019537, 12.009015, 0.000000, 0.000000, 3.984539, 0.000000
6.931000, 8.091758, 12.056941, 0.000000, 0.000000, 3.984539, 0.000000
6.933000, 8.140066, 12.088831, 0.000000, 0.000000, 3.984539, 0.000000
6.935500, 8.200630, 12.128626, 0.000000, 0.000000, 3.984539, 0.000000
6.937500, 8.249224, 12.160407, 0.000000, 0.000000, 3.984539, 0.000000
6.940000, 8.310145, 12.200065, 0.000000, 0.000000, 3.984016, 0.000000
6.943000, 8.383511, 12.247554, 0.000000, 0.000000, 3.984016, 0.000000
6.945000, 8.432580, 12.279152, 0.000000, 0.000000, 3.984016, 0.000000
6.947500, 8.494095, 12.318580, 0.000000, 0.000000, 3.984016, 0.000000
6.949500, 8.543448, 12.350068, 0.000000, 0.000000, 3.984016, 0.000000
6.952000, 8.605316, 12.389358, 0.000000, 0.000000, 3.984016, 0.000000
6.954000, 8.654952, 12.420734, 0.000000, 0.000000, 3.984016, 0.000000
6.956500, 8.717173, 12.459884, 0.000000, 0.000000, 3.984016, 0.000000
6.959500, 8.792096, 12.506761, 0.000000, 0.000000, 3.984016, 0.000000
6.961500, 8.842201, 12.537951, 0.000000, 0.000000, 3.975519, 0.000000
6.964000, 8.905008, 12.576866, 0.000000, 0.000000, 3.975519, 0.000000
6.966000, 8.955393, 12.607942, 0.000000, 0.000000, 3.975519, 0.000000
6.968000, 9.005902, 12.638968, 0.000000, 0.000000, 3.975519, 0.000000
6.970500, 9.069213, 12.677679, 0.000000, 0.000000, 3.975519, 0.000000
6.973000, 9.132718, 12.716311, 0.000000, 0.000000, 3.975519, 0.000000
6.975000, 9.183660, 12.747159, 0.000000, 0.000000, 3.975519, 0.000000
6.977500, 9.247511, 12.785648, 0.000000, 0.000000, 3.975519, 0.000000
6.980000, 9.311555, 12.824056, 0.000000, 0.000000, 3.975519, 0.000000
6.982500, 9.375790, 12.862385, 0.000000, 0.000000, 3.975519, 0.000000
6.985000, 9.440217, 12.900633, 0.000000, 0.000000, 3.975519, 0.000000
6.987000, 9.491896, 12.931173, 0.000000, 0.000000, 3.975519, 0.000000
6.989500, 9.556666, 12.969276, 0.000000, 0.000000, 3.975519, 0.000000
6.992000, 9.621626, 13.007298, 0.000000, 0.000000, 3.975519, 0.000000
6.994000, 9.673732, 13.037656, 0.000000, 0.000000, 3.975519, 0.000000
6.996500, 9.739033, 13.075532, 0.000000, 0.000000, 3.975519, 0.000000
6.999000, 9.804525, 13.113325, 0.000000, 0.000000, 3.975519, 0.000000
7.001000, 9.857053, 13.143501, 0.000000, 0.000000, 3.975519, 0.000000
7.003500, 9.922884, 13.181147, 0.000000, 0.000000, 3.975519, 0.000000
7.006000, 9.988902, 13.218710, 0.000000, 0.000000, 3.975519, 0.000000
7.008500, 10.055108, 13.256191, 0.000000, 0.000000, 3.975519, 0.000000
7.010500, 10.108208, 13.286116, 0.000000, 0.000000, 3.975519, 0.000000
7.013500, 10.188081, 13.330904, 0.000000, 0.000000, 3.975519, 0.000000
7.015500, 10.241479, 13.360696, 0.000000, 0.000000, 3.975519, 0.000000
7.017500, 10.294997, 13.390434, 0.000000, 0.000000, 3.975519, 0.000000
7.020500, 10.375495, 13.434941, 0.000000, 0.000000, 3.975519, 0.000000
7.022500, 10.429309, 13.464546, 0.000000, 0.000000, 3.975519, 0.000000
7.025000, 10.496742, 13.501475, 0.000000, 0.000000, 3.975519, 0.000000
7.027000, 10.550822, 13.530958, 0.000000, 0.000000, 3.975519, 0.000000
7.029500, 10.618587, 13.567736, 0.000000, 0.000000, 3.975519, 0.000000
7.032000, 10.686536, 13.604429, 0.000000, 0.000000, 3.975519, 0.000000
7.034000, 10.741027, 13.633722, 0.000000, 0.000000, 3.975519, 0.000000
7.036500, 10.809305, 13.670261, 0.000000, 0.000000, 3.975519, 0.000000
7.039000, 10.877766, 13.706715, 0.000000, 0.000000, 3.975519, 0.000000
7.041000, 10.932666, 13.735817, 0.000000, 0.000000, 3.975519, 0.000000
7.044000, 11.015233, 13.779367, 0.000000, 0.000000, 3.975519, 0.000000
7.046500, 11.084238, 13.815563, 0.000000, 0.000000, 3.975519, 0.000000
7.048500, 11.139573, 13.844458, 0.000000, 0.000000, 3.975519, 0.000000
7.051000, 11.208903, 13.880499, 0.000000, 0.000000, 3.975519, 0.000000
7.053000, 11.264497, 13.909269, 0.000000, 0.000000, 3.975519, 0.000000
7.055500, 11.334151, 13.945154, 0.000000, 0.000000, 3.976042, 0.000000
7.058000, 11.403985, 13.980951, 0.000000, 0.000000, 3.976042, 0.000000
7.060500, 11.473996, 14.016661, 0.000000, 0.000000, 3.976042, 0.000000
7.062500, 11.530134, 14.045166, 0.000000, 0.000000, 3.976042, 0.000000
7.065000, 11.600467, 14.080718, 0.000000, 0.000000, 3.976042, 0.000000
7.067500, 11.670977, 14.116183, 0.000000, 0.000000, 3.967022, 0.000000
7.069500, 11.727512, 14.144490, 0.000000, 0.000000, 3.967022, 0.000000
7.072000, 11.798341, 14.179796, 0.000000, 0.000000, 3.967022, 0.000000
7.074500, 11.869346, 14.215012, 0.000000, 0.000000, 3.967022, 0.000000
7.077000, 11.940526, 14.250140, 0.000000, 0.000000, 3.967022, 0.000000
7.079500, 12.011882, 14.285179, 0.000000, 0.000000, 3.967022, 0.000000
7.081500, 12.069092, 14.313145, 0.000000, 0.000000, 3.967022, 0.000000
7.084000, 12.140763, 14.348023, 0.000000, 0.000000, 3.967022, 0.000000
7.086000, 12.198225, 14.375861, 0.000000, 0.000000, 3.967022, 0.000000
7.088500, 12.270208, 14.410577, 0.000000, 0.000000, 3.967022, 0.000000
7.091000, 12.342365, 14.445203, 0.000000, 0.000000, 3.967022, 0.000000
7.093500, 12.414695, 14.479739, 0.000000, 0.000000, 3.975519, 0.000000
7.096000, 12.487197, 14.514184, 0.000000, 0.000000, 3.975519, 0.000000
7.098000, 12.545322, 14.541676, 0.000000, 0.000000, 3.975519, 0.000000
7.100500, 12.618133, 14.575957, 0.000000, 0.000000, 3.975519, 0.000000
7.103000, 12.691116, 14.610148, 0.000000, 0.000000, 3.975519, 0.000000
7.105000, 12.749625, 14.637435, 0.000000, 0.000000, 3.975519, 0.000000
7.107500, 12.822914, 14.671462, 0.000000, 0.000000, 3.975519, 0.000000
7.110000, 12.896373, 14.705396, 0.000000, 0.000000, 3.975519, 0.000000
7.112500, 12.970002, 14.739239, 0.000000, 0.000000, 3.975519, 0.000000
7.115000, 13.043799, 14.772990, 0.000000, 0.000000, 3.975519, 0.000000
7.117000, 13.102958, 14.799924, 0.000000, 0.000000, 3.975519, 0.000000
7.119500, 13.177059, 14.833508, 0.000000, 0.000000, 3.975519, 0.000000
7.122000, 13.251327, 14.866999, 0.000000, 0.000000, 3.975519, 0.000000
7.124000, 13.310862, 14.893726, 0.000000, 0.000000, 3.975519, 0.000000
7.126500, 13.385430, 14.927050, 0.000000, 0.000000, 3.975519, 0.000000
7.129000, 13.460165, 14.960281, 0.000000, 0.000000, 3.975519, 0.000000
7.131000, 13.520073, 14.986798, 0.000000, 0.000000, 3.975519, 0.000000
7.133500, 13.595106, 15.019861, 0.000000, 0.000000, 3.975519, 0.000000
7.136000, 13.670304, 15.052829, 0.000000, 0.000000, 3.975519, 0.000000
7.138500, 13.745667, 15.085704, 0.000000, 0.000000, 3.975519, 0.000000
7.140500, 13.806075, 15.111935, 0.000000, 0.000000, 3.975519, 0.000000
7.143000, 13.881733, 15.144640, 0.000000, 0.000000, 3.975519, 0.000000
7.145500, 13.957554, 15.177250, 0.000000, 0.000000, 3.975519, 0.000000
7.148000, 14.033538, 15.209765, 0.000000, 0.000000, 3.975519, 0.000000
7.150500, 14.109684, 15.242185, 0.000000, 0.000000, 3.975519, 0.000000
7.152500, 14.170718, 15.268052, 0.000000, 0.000000, 3.975519, 0.000000
7.155000, 14.247155, 15.300301, 0.000000, 0.000000, 3.975519, 0.000000
7.157500, 14.323753, 15.332454, 0.000000, 0.000000, 3.975519, 0.000000
7.159500, 14.385147, 15.358107, 0.000000, 0.000000, 3.975519, 0.000000
7.162000, 14.462033, 15.390087, 0.000000, 0.000000, 3.975519, 0.000000
7.164500, 14.539079, 15.421971, 0.000000, 0.000000, 3.975519, 0.000000
7.167000, 14.616285, 15.453758, 0.000000, 0.000000, 3.975519, 0.000000
7.169500, 14.693648, 15.485449, 0.000000, 0.000000, 3.975519, 0.000000
7.171500, 14.755653, 15.510733, 0.000000, 0.000000, 3.975519, 0.000000
7.174000, 14.833302, 15.542249, 0.000000, 0.000000, 3.975519, 0.000000
7.177500, 14.942273, 15.586209, 0.000000, 0.000000, 3.975519, 0.000000
7.179000, 14.989070, 15.604991, 0.000000, 0.000000, 3.975519, 0.000000
7.181000, 15.051552, 15.629978, 0.000000, 0.000000, 3.975519, 0.000000
7.183500, 15.129795, 15.661125, 0.000000, 0.000000, 3.975519, 0.000000
7.186000, 15.208194, 15.692173, 0.000000, 0.000000, 3.975519, 0.000000
7.188000, 15.271025, 15.716942, 0.000000, 0.000000, 3.975519, 0.000000
7.190500, 15.349702, 15.747813, 0.000000, 0.000000, 3.975519, 0.000000
7.193000, 15.428534, 15.778587, 0.000000, 0.000000, 3.975519, 0.000000
7.195000, 15.491709, 15.803135, 0.000000, 0.000000, 3.975519, 0.000000
7.197500, 15.570817, 15.833731, 0.000000, 0.000000, 3.975519, 0.000000
7.199500, 15.634213, 15.858136, 0.000000, 0.000000, 3.975519, 0.000000
7.202500, 15.729489, 15.894625, 0.000000, 0.000000, 3.975519, 0.000000
7.205000, 15.809054, 15.924923, 0.000000, 0.000000, 3.975519, 0.000000
7.207000, 15.872814, 15.949091, 0.000000, 0.000000, 3.975519, 0.000000
7.209500, 15.952650, 15.979210, 0.000000, 0.000000, 3.975519, 0.000000
7.211500, 16.016626, 16.003233, 0.000000, 0.000000, 3.975519, 0.000000
7.214000, 16.096732, 16.033172, 0.000000, 0.000000, 3.975519, 0.000000
7.216500, 16.176988, 16.063011, 0.000000, 0.000000, 3.975519, 0.000000
7.218500, 16.241299, 16.086810, 0.000000, 0.000000, 3.975519, 0.000000
7.221000, 16.321822, 16.116468, 0.000000, 0.000000, 3.975519, 0.000000
7.223500, 16.402494, 16.146026, 0.000000, 0.000000, 3.975519, 0.000000
7.226000, 16.483312, 16.175482, 0.000000, 0.000000, 3.975519, 0.000000
7.228500, 16.564278, 16.204837, 0.000000, 0.000000, 3.975519, 0.000000
7.230500, 16.629156, 16.228249, 0.000000, 0.000000, 3.975519, 0.000000
7.233000, 16.710384, 16.257422, 0.000000, 0.000000, 3.975519, 0.000000
7.235500, 16.791759, 16.286493, 0.000000, 0.000000, 3.975519, 0.000000
7.237500, 16.856963, 16.309677, 0.000000, 0.000000, 3.975519, 0.000000
7.240000, 16.938598, 16.338565, 0.000000, 0.000000, 3.975519, 0.000000
7.242500, 17.020377, 16.367351, 0.000000, 0.000000, 3.975519, 0.000000
7.245000, 17.102300, 16.396034, 0.000000, 0.000000, 3.975519, 0.000000
7.247000, 17.167941, 16.418907, 0.000000, 0.000000, 3.984539, 0.000000
7.249000, 17.233674, 16.441715, 0.000000, 0.000000, 3.984539, 0.000000
7.251500, 17.315968, 16.470132, 0.000000, 0.000000, 3.984539, 0.000000
7.254500, 17.414907, 16.504096, 0.000000, 0.000000, 3.984539, 0.000000
7.256500, 17.480980, 16.526656, 0.000000, 0.000000, 3.984539, 0.000000
7.259000, 17.563698, 16.554764, 0.000000, 0.000000, 3.975519, 0.000000
7.264500, 17.746170, 16.616236, 0.000000, 0.000000, 3.975519, 0.000000
7.267000, 17.829334, 16.644011, 0.000000, 0.000000, 3.975519, 0.000000
